Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,5.4e-05,5.6999999999999996e-05
12,20,0.000217,0.000274
13,20,0.000661,0.0009350000000000001
14,20,0.001559,0.002494
15,20,0.003274,0.0057680000000000006
16,20,0.006299,0.012067
17,20,0.010916,0.022983
18,20,0.017244,0.040227
19,20,0.025398,0.065625
20,19,1e-06,1e-06
20,20,0.035148,0.100773
21,20,0.045784,0.146557
21,19,1.2e-05,1.3000000000000001e-05
22,19,7.4e-05,8.7e-05
22,20,0.05662,0.203177
23,19,0.000312,0.000399
23,20,0.066908,0.270085
24,19,0.001008,0.001407
24,20,0.076118,0.346203
25,18,1e-06,1e-06
25,19,0.002736,0.004143
25,20,0.082478,0.428681
26,20,0.086356,0.515037
26,18,1.1e-05,1.2e-05
26,19,0.006454,0.010596999999999999
27,19,0.013229,0.023826
27,20,0.08786,0.602897
27,18,3.2e-05,4.4e-05
28,18,0.000171,0.00021500000000000002
28,19,0.024543,0.048368999999999995
28,20,0.084691,0.687588
29,17,1e-06,1e-06
29,18,0.000783,0.000998
29,19,0.040768,0.089137
29,20,0.078314,0.765902
30,17,1.9e-05,2e-05
30,18,0.002673,0.003671
30,19,0.062109,0.151246
30,20,0.068517,0.834419
31,18,0.007631,0.011302
31,20,0.056454,0.890873
31,19,0.086855,0.238101
31,17,0.000101,0.000121
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.000617,0.000738
32,18,0.018718,0.030019999999999998
32,19,0.111267,0.349368
32,20,0.043188,0.934061
33,16,4.7e-05,5.2e-05
33,17,0.002624,0.003362
33,18,0.039546,0.06956599999999999
33,19,0.130483,0.47985099999999997
33,20,0.029953,0.9640139999999999
34,19,0.137967,0.617818
34,20,0.018547,0.982561
34,18,0.072754,0.14232
34,16,0.000356,0.000408
34,15,3e-06,3e-06
34,17,0.009022,0.012384000000000001
35,14,1e-06,1e-06
35,15,5e-05,5.3e-05
35,16,0.001891,0.0022990000000000003
