Points,Position,Probability,Cumulative
22,20,0.001386,0.001386
23,19,7e-06,7e-06
23,20,0.008288,0.009674
24,19,0.000102,0.00010899999999999999
24,20,0.022936,0.03261
25,19,0.000885,0.000994
25,20,0.046731,0.07934100000000001
26,20,0.082983,0.16232400000000002
26,19,0.004531,0.005525
26,18,1.3e-05,1.3e-05
27,18,0.000237,0.00025
27,19,0.015657,0.021182
27,20,0.123722,0.286046
28,18,0.001534,0.001784
28,19,0.041151,0.062333000000000006
28,20,0.155235,0.44128100000000003
29,19,0.083179,0.145512
29,20,0.166473,0.607754
29,17,1.6e-05,1.6e-05
29,18,0.007283,0.009067
30,17,0.000299,0.000315
30,18,0.023784,0.032851
30,19,0.136419,0.28193100000000004
30,20,0.152094,0.7598480000000001
31,17,0.002145,0.0024600000000000004
31,18,0.058403,0.091254
31,19,0.176906,0.45883700000000005
31,20,0.114323,0.874171
32,20,0.069942,0.9441130000000001
32,19,0.184122,0.6429590000000001
32,17,0.009135,0.011595000000000001
32,18,0.105982,0.197236
33,16,1e-06,1e-06
33,17,0.026826,0.038421
33,18,0.155259,0.352495
33,19,0.155407,0.798366
33,20,0.035758,0.979871
34,19,0.105235,0.903601
34,18,0.180897,0.533392
34,20,0.014182,0.9940530000000001
34,16,7.1e-05,7.2e-05
34,17,0.057271,0.095692
35,15,1e-06,1e-06
35,16,0.000653,0.0007250000000000001
35,17,0.0942,0.189892
35,18,0.167642,0.701034
35,19,0.057556,0.961157
35,20,0.00449,0.9985430000000001
36,20,0.001176,0.999719
36,19,0.026023,0.9871800000000001
36,18,0.132085,0.833119
36,16,0.003671,0.004396
36,15,1.1e-05,1.2e-05
36,17,0.130122,0.320014
37,15,0.000146,0.000158
37,16,0.013853,0.018249
37,17,0.155246,0.47526
37,18,0.086735,0.9198540000000001
37,19,0.009436,0.9966160000000001
37,20,0.000247,0.999966
38,20,3.2e-05,0.999998
38,19,0.002624,0.99924
38,18,0.047022,0.9668760000000001
38,15,0.001201,0.001359
38,16,0.037298,0.055547
38,14,7e-06,7e-06
38,17,0.154685,0.629945
39,19,0.000644,0.999884
39,18,0.022018,0.988894
39,17,0.138312,0.768257
39,20,2e-06,1.0
39,15,0.005969,0.007328
39,14,9.5e-05,0.000102
39,16,0.07839,0.133937
40,13,4e-06,4e-06
40,14,0.000914,0.001016
40,15,0.021289,0.028617
40,16,0.130831,0.264768
40,17,0.106657,0.874914
40,18,0.008109,0.9970030000000001
40,19,0.000105,0.999989
41,17,0.066828,0.941742
41,18,0.002333,0.999336
41,16,0.173117,0.43788499999999997
41,19,9e-06,0.999998
41,14,0.005297,0.006312999999999999
41,12,3e-06,3e-06
41,15,0.056227,0.084844
41,13,0.000164,0.000168
42,19,2e-06,1.0
42,12,1.2e-05,1.5e-05
42,13,0.001281,0.001449
42,14,0.02116,0.027473
42,15,0.115525,0.20036900000000002
42,16,0.190316,0.628201
42,17,0.036529,0.978271
42,18,0.000547,0.9998830000000001
43,18,0.000108,0.9999910000000001
43,17,0.015327,0.993598
43,16,0.165125,0.793326
43,15,0.178918,0.379287
43,12,0.000272,0.000287
43,13,0.007186,0.008635
43,11,3e-06,3e-06
43,14,0.061315,0.088788
44,15,0.210832,0.590119
44,17,0.004897,0.998495
44,16,0.113403,0.906729
44,18,9e-06,1.0
44,14,0.127847,0.216635
44,12,0.002045,0.002332
44,11,4.3e-05,4.6e-05
44,13,0.02845,0.037085
45,10,4e-06,4e-06
45,11,0.000433,0.000479
45,12,0.011211,0.013543
45,13,0.078973,0.116058
45,14,0.198399,0.415034
45,15,0.190819,0.7809379999999999
45,16,0.060273,0.967002
45,17,0.001258,0.999753
46,17,0.000211,0.999964
46,16,0.024156,0.991158
46,15,0.127122,0.90806
46,14,0.222442,0.6374759999999999
46,10,4.6e-05,5e-05
46,12,0.04018,0.053723
46,11,0.003195,0.0036739999999999997
46,13,0.153651,0.26970900000000003
47,17,3.5e-05,0.999999
47,16,0.007144,0.998302
47,15,0.062834,0.9708939999999999
47,14,0.185049,0.822525
47,11,0.015388,0.019062
47,12,0.099267,0.15299
47,10,0.000503,0.000553
47,9,1e-06,1e-06
