Points,Position,Probability,Cumulative
14,20,1.3e-05,1.3e-05
15,20,0.000162,0.000175
16,20,0.000524,0.0006990000000000001
17,20,0.001546,0.002245
18,20,0.00331,0.005555
19,20,0.006775,0.01233
20,20,0.011722,0.024052
21,19,1e-06,1e-06
21,20,0.018967,0.043019
22,19,6e-06,7e-06
22,20,0.029106,0.072125
23,20,0.040182,0.112307
23,19,2.1e-05,2.8e-05
24,19,9.4e-05,0.000122
24,20,0.052515,0.164822
25,19,0.00034,0.000462
25,20,0.065594,0.230416
26,19,0.001015,0.001477
26,20,0.076871,0.307287
27,18,6e-06,6e-06
27,19,0.002545,0.0040219999999999995
27,20,0.085895,0.39318200000000003
28,20,0.093188,0.48636999999999997
28,18,3.2e-05,3.8e-05
28,19,0.005929,0.009951
29,20,0.094878,0.581248
29,18,0.000113,0.00015099999999999998
29,19,0.012308,0.022259
30,17,1e-06,1e-06
30,18,0.000461,0.0006119999999999999
30,19,0.022983,0.045242
30,20,0.092346,0.673594
31,17,1.5e-05,1.6e-05
31,18,0.001596,0.002208
31,19,0.039647,0.08488899999999999
31,20,0.085089,0.758683
32,20,0.074487,0.83317
32,19,0.062228,0.147117
32,17,8.6e-05,0.000102
32,18,0.004757,0.006965
33,16,2e-06,2e-06
33,17,0.000373,0.000475
33,18,0.012189,0.019154
33,19,0.089116,0.236233
33,20,0.059903,0.893073
34,19,0.116157,0.35239
34,16,2e-05,2.2000000000000003e-05
34,17,0.001631,0.0021060000000000002
34,18,0.027379,0.046533000000000005
34,20,0.044996,0.938069
35,20,0.029994,0.968063
35,19,0.136664,0.489054
35,17,0.005655,0.0077610000000000005
35,18,0.053351,0.099884
35,16,0.000183,0.000205
36,15,1.6e-05,1.6e-05
36,16,0.000942,0.001147
36,17,0.01644,0.024201
36,18,0.09072,0.190604
36,19,0.142272,0.631326
36,20,0.017504,0.985567
37,20,0.009035,0.994602
37,19,0.131524,0.76285
37,17,0.040676,0.06487699999999999
37,18,0.133221,0.32382500000000003
37,15,0.000154,0.00017
37,14,3e-06,3e-06
37,16,0.004331,0.005478
38,14,2.4e-05,2.7e-05
38,15,0.001005,0.001175
38,16,0.014903,0.020381
38,17,0.081069,0.145946
38,18,0.166537,0.49036199999999996
38,19,0.104462,0.867312
38,20,0.003772,0.998374
39,18,0.17521,0.665572
39,20,0.001228,0.999602
39,19,0.070105,0.937417
39,16,0.041608,0.061989
39,14,0.000265,0.000292
