Points,Position,Probability,Cumulative
29,20,0.011941,0.011941
30,20,0.052142,0.064083
31,20,0.08864,0.152723
32,19,0.000395,0.000395
32,20,0.120132,0.272855
33,18,0.000314,0.000314
33,19,0.02272,0.023115
33,20,0.20193,0.474785
34,20,0.219205,0.69399
34,18,0.006416,0.00673
34,19,0.102183,0.125298
35,17,0.000361,0.000361
35,18,0.031095,0.037825
35,19,0.17976,0.305058
35,20,0.152322,0.8463120000000001
36,20,0.102867,0.949179
36,19,0.254362,0.55942
36,17,0.008506,0.008867
36,16,2.4e-05,2.4e-05
36,18,0.106453,0.14427800000000002
37,16,0.001595,0.001619
37,17,0.058739,0.067606
37,18,0.238952,0.38323
37,19,0.2469,0.8063199999999999
37,20,0.04041,0.989589
38,15,0.000118,0.000118
38,16,0.016748,0.018366999999999998
38,17,0.155942,0.223548
38,18,0.266245,0.649475
38,19,0.128461,0.934781
38,20,0.008713,0.998302
39,19,0.051051,0.9858319999999999
39,20,0.001605,0.999907
39,18,0.208664,0.858139
39,16,0.077331,0.09569799999999999
39,15,0.003682,0.0038
39,17,0.257602,0.48114999999999997
40,15,0.024453,0.028253
40,16,0.187796,0.28349399999999997
40,17,0.269373,0.7505229999999999
40,18,0.105389,0.963528
40,19,0.01235,0.998182
40,20,8.8e-05,0.9999950000000001
41,19,0.001652,0.999834
41,20,5e-06,1.0
41,18,0.029429,0.992957
41,14,0.000183,0.000183
41,16,0.239257,0.522751
41,15,0.074047,0.1023
41,17,0.156404,0.9069269999999999
42,19,0.000153,0.999987
42,18,0.006201,0.999158
42,17,0.070076,0.977003
42,14,0.004569,0.004752
42,15,0.156693,0.25899300000000003
42,16,0.231888,0.7546390000000001
43,18,0.000794,0.9999520000000001
43,13,0.000112,0.000112
43,14,0.024781,0.029533
43,15,0.211885,0.470878
43,16,0.150764,0.905403
43,17,0.019576,0.9965789999999999
43,19,1.3e-05,1.0
44,17,0.002948,0.9995269999999999
44,18,4.7e-05,0.999999
44,16,0.062894,0.968297
44,13,0.002583,0.002695
44,14,0.068992,0.098525
44,12,1.6e-05,1.6e-05
44,15,0.202983,0.673861
45,11,1e-06,1e-06
45,12,0.000646,0.0006619999999999999
45,13,0.021143,0.023837999999999998
45,14,0.167001,0.26552600000000004
45,15,0.180637,0.854498
45,16,0.025795,0.994092
45,17,0.000448,0.999975
45,18,1e-06,1.0
46,17,2.5e-05,0.9999999999999999
46,16,0.005042,0.999134
46,15,0.089992,0.9444899999999999
46,13,0.075299,0.099137
46,12,0.00646,0.007122
46,11,7.3e-05,7.4e-05
46,14,0.22492,0.49044600000000005
47,10,2e-05,2e-05
47,11,0.001802,0.001876
47,12,0.036203,0.043325
47,13,0.171275,0.270412
47,14,0.225715,0.716161
47,15,0.04095,0.98544
47,16,0.000788,0.999922
48,16,7.7e-05,0.999999
48,15,0.012623,0.998063
48,13,0.279626,0.550038
48,14,0.179447,0.895608
