Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,5.8e-05,6.3e-05
15,20,0.000233,0.000296
16,20,0.00069,0.000986
17,20,0.001792,0.002778
18,20,0.003706,0.006484
19,20,0.007057,0.013541000000000001
20,20,0.012189,0.02573
21,19,1.5e-05,1.5e-05
21,20,0.019424,0.045154
22,19,0.000101,0.000116
22,20,0.030004,0.075158
23,20,0.042567,0.117725
23,19,0.000408,0.0005239999999999999
24,19,0.001321,0.0018449999999999999
24,20,0.057609,0.175334
25,19,0.003703,0.005548
25,20,0.073585,0.248919
26,18,2e-05,2e-05
26,19,0.008644,0.014192
26,20,0.088316,0.337235
27,18,0.000117,0.000137
27,19,0.017778,0.03197
27,20,0.100512,0.437747
28,19,0.032267,0.064237
28,20,0.107392,0.545139
28,17,1e-06,1e-06
28,18,0.000518,0.000655
29,17,5e-06,6e-06
29,18,0.001858,0.002513
29,19,0.052811,0.117048
29,20,0.107754,0.6528930000000001
30,17,7.2e-05,7.8e-05
30,18,0.005722,0.008235
30,19,0.078601,0.19564900000000002
30,20,0.098837,0.75173
31,19,0.106426,0.302075
31,18,0.014604,0.022838999999999998
31,20,0.084984,0.836714
31,16,1e-06,1e-06
31,17,0.000351,0.000429
32,16,1e-05,1.1000000000000001e-05
32,17,0.001533,0.001962
32,18,0.032742,0.055581
32,19,0.128989,0.431064
32,20,0.065198,0.901912
33,15,1e-06,1e-06
33,16,0.000128,0.000139
33,17,0.005744,0.007706
33,18,0.061957,0.117538
33,19,0.141389,0.572453
33,20,0.045943,0.947855
34,19,0.136792,0.709245
34,20,0.028105,0.97596
34,18,0.100963,0.218501
34,17,0.016909,0.024615
34,16,0.000723,0.000862
34,15,1.1e-05,1.2e-05
35,15,6.1e-05,7.3e-05
35,16,0.003447,0.004309
35,17,0.040644,0.065259
35,18,0.140855,0.359356
35,19,0.116639,0.825884
35,20,0.01461,0.9905700000000001
36,20,0.006361,0.996931
36,19,0.084108,0.909992
36,17,0.081129,0.14638800000000002
36,18,0.166624,0.52598
36,15,0.000649,0.000722
36,14,7e-06,7e-06
36,16,0.012652,0.016961
37,14,0.000102,0.00010899999999999999
37,15,0.003312,0.004033999999999999
37,16,0.035119,0.05208
37,17,0.132073,0.278461
37,18,0.167677,0.693657
37,19,0.050673,0.960665
37,20,0.002262,0.999193
38,19,0.025439,0.986104
38,20,0.000654,0.999847
38,18,0.1369,0.830557
38,17,0.175578,0.454039
38,15,0.012599,0.016633000000000002
38,14,0.000645,0.0007539999999999999
38,13,1e-05,1e-05
38,16,0.077627,0.12970700000000002
39,19,0.009993,0.996097
39,20,0.000131,0.999978
39,18,0.092193,0.92275
39,17,0.188853,0.642892
39,16,0.135584,0.265291
39,15,0.037879,0.054512000000000005
39,14,0.004013,0.004767
39,13,0.000124,0.000134
39,12,3e-06,3e-06
