Points,Position,Probability,Cumulative
23,20,0.010103,0.010103
24,20,0.054668,0.064771
25,19,0.001399,0.001399
25,20,0.122642,0.187413
26,19,0.016683,0.018082
26,20,0.176011,0.36342399999999997
27,19,0.054958,0.07304
27,20,0.204164,0.567588
28,20,0.182448,0.750036
28,19,0.103428,0.176468
29,19,0.149488,0.325956
29,20,0.124472,0.8745080000000001
30,19,0.18132,0.5072760000000001
30,20,0.073898,0.948406
31,19,0.157506,0.664782
31,20,0.034288,0.982694
32,20,0.012106,0.9948
32,19,0.125369,0.790151
32,18,0.005238,0.005238
33,18,0.027356,0.032594
33,19,0.10078,0.890931
33,20,0.004073,0.998873
34,18,0.053905,0.08649899999999999
34,19,0.053087,0.944018
34,20,0.00094,0.9998130000000001
35,20,0.000152,0.999965
35,19,0.030364,0.9743820000000001
35,18,0.081323,0.167822
35,17,3.9e-05,3.9e-05
36,17,0.001804,0.001843
36,18,0.136475,0.30429700000000004
36,19,0.017914,0.9922960000000001
36,20,3e-05,0.999995
37,19,0.004671,0.996967
37,18,0.159869,0.464166
37,20,5e-06,1.0
37,16,3.3e-05,3.3e-05
37,17,0.010852,0.012695000000000001
38,16,0.000565,0.000598
38,17,0.036173,0.048867999999999995
38,18,0.156641,0.620807
38,19,0.00232,0.999287
39,17,0.099672,0.14854
39,19,0.000651,0.999938
39,15,6.2e-05,6.2e-05
39,16,0.005213,0.005811
39,18,0.165754,0.7865610000000001
40,14,8e-06,8e-06
40,15,0.000795,0.000857
40,16,0.023728,0.029539
40,17,0.162425,0.310965
40,18,0.111684,0.8982450000000001
40,19,3.9e-05,0.999977
41,17,0.218036,0.529001
41,19,2.3e-05,1.0
41,18,0.062657,0.960902
41,16,0.081167,0.110706
41,14,0.000184,0.000192
41,15,0.007514,0.008371
42,13,3.4e-05,3.4e-05
42,14,0.002938,0.00313
42,15,0.043095,0.051466
42,16,0.195828,0.306534
42,17,0.241504,0.770505
42,18,0.031622,0.9925240000000001
43,18,0.006161,0.998685
43,17,0.140371,0.910876
43,16,0.254634,0.561168
43,13,0.001083,0.001117
43,14,0.022052,0.025182
43,12,1.1e-05,1.1e-05
43,15,0.127752,0.179218
44,16,0.246739,0.807907
44,18,0.001201,0.999886
44,17,0.067186,0.978062
44,15,0.253542,0.43276000000000003
44,13,0.01171,0.012827
44,14,0.092545,0.117727
44,12,0.000464,0.000475
44,11,1e-06,1e-06
45,11,8e-05,8.1e-05
45,12,0.006168,0.006643
45,13,0.064613,0.07744000000000001
45,14,0.227691,0.345418
45,15,0.294767,0.727527
45,16,0.141223,0.94913
45,17,0.01925,0.997312
45,18,0.000113,0.9999990000000001
46,18,1e-06,1.0
46,17,0.002404,0.9997159999999999
46,16,0.041215,0.990345
46,15,0.178956,0.906483
46,14,0.284044,0.629462
46,12,0.037235,0.043878
46,11,0.001479,0.00156
46,10,1.1e-05,1.1e-05
46,13,0.173665,0.251105
47,17,0.000267,0.999983
47,10,0.000303,0.000314
47,11,0.013106,0.014666
47,12,0.120265,0.16414299999999998
47,13,0.276384,0.5274890000000001
47,14,0.23219,0.8616520000000001
47,15,0.075673,0.982156
47,16,0.008797,0.999142
48,16,0.000825,0.999967
48,17,1.7e-05,1.0
48,14,0.104654,0.966306
48,13,0.253068,0.7805570000000001
48,15,0.015807,0.997963
48,11,0.053334,0.068
48,10,0.003195,0.003509
48,9,1e-06,1e-06
48,12,0.219149,0.38329199999999997
49,9,8.1e-05,8.2e-05
49,10,0.020644,0.024153
49,11,0.146575,0.21457500000000002
49,12,0.270162,0.653454
49,13,0.149635,0.930192
49,14,0.0284,0.994706
49,15,0.001887,0.99985
49,16,3.3e-05,1.0
50,15,0.000145,0.9999950000000001
50,13,0.053862,0.9840540000000001
50,12,0.194061,0.847515
50,14,0.004784,0.99949
50,10,0.063353,0.087506
50,9,0.001393,0.001475
50,8,4e-06,4e-06
50,11,0.217127,0.43170200000000003
51,15,5e-06,1.0
51,13,0.013406,0.99746
51,12,0.101312,0.948827
51,14,0.000475,0.999965
51,10,0.125354,0.21286000000000002
51,9,0.009438,0.010913
51,8,8.3e-05,8.7e-05
51,11,0.22273,0.654432
52,14,3.5e-05,1.0
52,7,1.3e-05,1.3e-05
52,8,0.001588,0.001675
52,9,0.045733,0.056646
52,10,0.227477,0.44033700000000003
52,11,0.199015,0.8534470000000001
52,12,0.04118,0.990007
52,13,0.002331,0.9997910000000001
53,12,0.008228,0.998235
53,11,0.0945,0.947947
53,13,0.000187,0.999978
53,10,0.224115,0.664452
53,9,0.117013,0.173659
53,8,0.012144,0.013819
53,7,0.000363,0.000376
53,6,1e-06,1e-06
54,6,4.6e-05,4.7e-05
54,7,0.003453,0.003829
54,8,0.047888,0.061707
54,9,0.193975,0.367634
54,10,0.175,0.8394520000000001
54,11,0.038319,0.986266
54,12,0.0016,0.999835
54,13,2.2e-05,1.0
55,11,0.01218,0.9984460000000001
55,10,0.117553,0.957005
55,9,0.272291,0.6399250000000001
55,12,0.000164,0.999999
55,7,0.021495,0.025324
55,6,0.000809,0.000856
55,5,9e-06,9e-06
55,8,0.139111,0.200818
56,10,0.032605,0.98961
56,9,0.193864,0.833789
56,8,0.221373,0.422191
56,11,0.001362,0.999808
56,6,0.006927,0.007783
56,5,0.000109,0.00011800000000000001
56,7,0.073081,0.09840499999999999
57,5,0.001189,0.001307
57,6,0.030822,0.038605
57,7,0.156663,0.25506799999999996
57,8,0.242982,0.665173
57,9,0.110833,0.9446220000000001
57,10,0.008956,0.9985660000000001
57,11,0.000187,0.999995
57,12,1e-06,1.0
58,10,0.001395,0.999961
58,11,5e-06,1.0
58,9,0.046144,0.990766
58,6,0.093598,0.13220300000000001
58,7,0.24848,0.503548
58,8,0.202966,0.868139
