Points,Position,Probability,Cumulative
19,20,2.2e-05,2.2e-05
20,20,0.000194,0.000216
21,20,0.000695,0.0009109999999999999
22,20,0.001774,0.002685
23,20,0.004204,0.006889
24,20,0.008025,0.014914
25,20,0.014248,0.029162
26,19,1e-06,1e-06
26,20,0.022815,0.051976999999999995
27,20,0.034362,0.086339
27,19,1.8e-05,1.9e-05
28,19,7e-05,8.9e-05
28,20,0.046941,0.13327999999999998
29,19,0.000298,0.000387
29,20,0.06078,0.19405999999999998
30,19,0.001076,0.0014629999999999999
30,20,0.076265,0.270325
31,20,0.088566,0.35889099999999996
31,18,1.1e-05,1.1e-05
31,19,0.003342,0.004805
32,20,0.099314,0.458205
32,19,0.009104,0.013909
32,18,7.7e-05,8.8e-05
33,17,2e-06,2e-06
33,18,0.000418,0.000506
33,19,0.021866,0.035775
33,20,0.107189,0.565394
34,17,2.9e-05,3.1e-05
34,18,0.00226,0.002766
34,19,0.043871,0.079646
34,20,0.10865,0.674044
35,20,0.10119,0.775234
35,19,0.078868,0.158514
35,17,0.000224,0.000255
35,16,1e-06,1e-06
35,18,0.008089,0.010855
36,16,2.8e-05,2.9e-05
36,17,0.001455,0.00171
36,18,0.024375,0.03523
36,19,0.123123,0.28163699999999997
36,20,0.086981,0.862215
37,19,0.161743,0.44338
37,18,0.059256,0.094486
37,20,0.06511,0.927325
37,16,0.000321,0.00035
37,15,6e-06,6e-06
37,17,0.007114,0.008824
38,14,2e-06,2e-06
38,15,7.4e-05,7.999999999999999e-05
38,16,0.002237,0.002587
38,17,0.025158,0.033982
38,18,0.115439,0.209925
38,19,0.179705,0.623085
38,20,0.040568,0.967893
39,20,0.020985,0.988878
39,19,0.163418,0.786503
39,18,0.178431,0.38835600000000003
39,17,0.069572,0.103554
39,13,1e-06,1e-06
39,15,0.000778,0.000858
39,14,2.8e-05,3e-05
39,16,0.011159,0.013746000000000001
40,18,0.212899,0.601255
40,20,0.008318,0.997196
40,17,0.14159,0.24514399999999997
40,19,0.117067,0.90357
40,15,0.005229,0.006087
40,14,0.000292,0.000322
40,13,9e-06,1e-05
40,16,0.040853,0.054599
41,20,0.002319,0.999515
41,19,0.06356,0.96713
