Points,Position,Probability,Cumulative
14,20,4.7e-05,4.7e-05
15,20,0.000395,0.000442
16,20,0.00172,0.002162
17,20,0.0048,0.0069619999999999994
18,20,0.010166,0.017127999999999997
19,19,2e-06,2e-06
19,20,0.019019,0.036147
20,19,1.7e-05,1.9e-05
20,20,0.031164,0.067311
21,19,8.5e-05,0.00010400000000000001
21,20,0.045967,0.113278
22,20,0.062273,0.175551
22,19,0.000404,0.000508
23,19,0.001335,0.001843
23,20,0.078669,0.25422
24,19,0.003367,0.00521
24,20,0.091506,0.345726
25,19,0.007629,0.012839
25,20,0.10051,0.446236
26,18,1e-06,1e-06
26,19,0.014847,0.027686000000000002
26,20,0.103533,0.549769
27,19,0.025546,0.053232
27,20,0.09993,0.649699
27,18,1.3e-05,1.4e-05
28,18,9.2e-05,0.000106
28,19,0.039385,0.092617
28,20,0.09101,0.7407090000000001
29,18,0.000429,0.000535
29,19,0.056346,0.148963
29,20,0.077524,0.818233
30,17,3e-06,3e-06
30,18,0.001403,0.001938
30,19,0.073082,0.222045
30,20,0.061735,0.879968
31,18,0.00395,0.005888000000000001
31,20,0.045641,0.925609
31,17,1.8e-05,2.1000000000000002e-05
31,19,0.089128,0.311173
32,17,0.000107,0.000128
32,18,0.009663,0.015551
32,19,0.102082,0.413255
32,20,0.032048,0.957657
33,19,0.108978,0.522233
33,16,1e-06,1e-06
33,17,0.000403,0.000531
33,18,0.020697,0.036248
33,20,0.019999,0.977656
34,20,0.011637,0.989293
34,19,0.109641,0.631874
34,18,0.03795,0.074198
34,17,0.001478,0.002009
34,16,1.3e-05,1.4e-05
35,16,9.6e-05,0.00011
35,17,0.004784,0.006793
35,18,0.061913,0.136111
35,19,0.101935,0.733809
35,20,0.006171,0.995464
36,20,0.002803,0.998267
36,19,0.087843,0.821652
36,18,0.090905,0.227016
36,16,0.000383,0.000493
36,15,5e-06,5e-06
36,17,0.01232,0.019112999999999998
37,15,2e-05,2.5e-05
37,16,0.001581,0.002074
37,17,0.027711,0.046824
37,18,0.119,0.346016
37,19,0.069296,0.890948
37,20,0.001176,0.999443
38,19,0.04967,0.940618
38,18,0.140324,0.48634
38,20,0.00039,0.999833
38,16,0.005522,0.007596
38,15,0.000122,0.000147
38,17,0.053491,0.10031499999999999
39,14,1.6e-05,1.6e-05
39,15,0.000731,0.000878
39,16,0.015689,0.023285
39,17,0.091107,0.19142199999999998
39,18,0.14588,0.63222
39,19,0.030779,0.971397
39,20,0.000125,0.999958
40,20,3.6e-05,0.999994
40,19,0.017008,0.988405
40,18,0.132705,0.764925
40,17,0.132067,0.32348899999999997
40,15,0.003435,0.004313
40,14,0.000106,0.000122
40,16,0.037851,0.061136
41,13,1.1e-05,1.1e-05
41,14,0.000675,0.0007970000000000001
41,15,0.012459,0.016772
41,16,0.077162,0.138298
41,17,0.164674,0.48816299999999996
41,18,0.104883,0.869808
41,19,0.007739,0.996144
41,20,4e-06,0.999998
42,19,0.002818,0.998962
42,20,1e-06,0.999999
42,17,0.17351,0.661673
42,18,0.069489,0.939297
42,15,0.036174,0.05294599999999999
42,16,0.130468,0.26876599999999995
42,14,0.003788,0.0045850000000000005
42,13,0.000133,0.000144
43,19,0.000827,0.999789
43,18,0.037988,0.977285
43,17,0.150575,0.812248
43,16,0.180984,0.44975
43,20,1e-06,1.0
43,14,0.015487,0.020072
43,13,0.001199,0.001343
43,12,4.2e-05,4.2e-05
43,11,3e-06,3e-06
43,15,0.083285,0.136231
44,19,0.000178,0.999967
44,18,0.016203,0.993488
44,17,0.104416,0.9166639999999999
44,16,0.201017,0.650767
44,15,0.150739,0.28697
44,13,0.006871,0.008214
44,12,0.000414,0.00045599999999999997
44,11,8e-06,1.1e-05
44,14,0.048542,0.06861400000000001
45,16,0.170667,0.821434
45,19,3.1e-05,0.999998
45,18,0.00519,0.998678
45,17,0.054859,0.9715229999999999
45,15,0.209065,0.496035
45,11,0.000147,0.000158
45,13,0.027706,0.03592
45,12,0.003151,0.003607
45,10,2e-06,2e-06
45,14,0.112329,0.180943
46,19,2e-06,1.0
46,18,0.001125,0.999803
46,17,0.021409,0.9929319999999999
46,16,0.108761,0.930195
46,15,0.215892,0.711927
46,14,0.191539,0.372482
46,12,0.01633,0.019937
46,11,0.001573,0.001731
46,10,5.8e-05,6e-05
46,9,1e-06,1e-06
46,13,0.081053,0.116973
47,14,0.236316,0.608798
47,17,0.00584,0.9987719999999999
47,18,0.00018,0.999983
47,15,0.16286,0.874787
47,13,0.166061,0.283034
47,16,0.050088,0.980283
47,11,0.010079,0.01181
47,10,0.000813,0.0008730000000000001
47,9,2.5e-05,2.6000000000000002e-05
47,8,1e-06,1e-06
47,12,0.058015,0.077952
48,18,1.5e-05,0.9999979999999999
48,17,0.001098,0.9998699999999999
48,16,0.015956,0.996239
48,15,0.086217,0.961004
48,14,0.206062,0.8148599999999999
48,13,0.238238,0.521272
48,12,0.140465,0.218417
48,11,0.042291,0.054101
48,10,0.006344,0.0072169999999999995
48,9,0.000423,0.00044899999999999996
48,8,1.5e-05,1.6e-05
49,17,0.000125,0.999995
49,16,0.003307,0.999546
49,15,0.030693,0.991697
49,14,0.121883,0.936743
49,13,0.232836,0.754108
49,18,2e-06,1.0
49,11,0.116555,0.170656
49,10,0.030534,0.037751
49,9,0.00402,0.004469
49,8,0.000267,0.000283
49,7,2e-06,2e-06
49,12,0.227102,0.445519
50,17,5e-06,0.9999999999999999
50,15,0.007095,0.998792
50,14,0.048308,0.985051
50,13,0.15413,0.908238
50,12,0.248803,0.694322
50,16,0.000418,0.999964
50,10,0.094399,0.13215
50,9,0.021711,0.026180000000000002
50,8,0.002394,0.0026769999999999997
50,7,0.000114,0.000116
50,6,5e-06,5e-06
50,11,0.21067,0.38132600000000005
51,16,3.5e-05,0.999999
51,15,0.001085,0.999877
51,14,0.012574,0.997625
51,13,0.067765,0.976003
51,12,0.181246,0.875568
51,10,0.188947,0.321097
51,9,0.074128,0.10030800000000001
51,8,0.014908,0.017585
51,7,0.001337,0.001453
51,6,4.5e-05,5e-05
51,11,0.253088,0.634414
52,12,0.08862,0.964188
52,16,1e-06,1.0
52,15,0.000114,0.999991
52,14,0.002164,0.9997889999999999
52,11,0.203386,0.8378000000000001
52,13,0.019838,0.995841
52,9,0.160816,0.261124
52,8,0.053836,0.071421
52,10,0.248075,0.569172
52,7,0.008741,0.010194
52,6,0.000557,0.000607
52,5,1.6e-05,1.6e-05
53,15,8e-06,0.999999
53,14,0.000196,0.999985
53,13,0.003661,0.999502
53,12,0.028565,0.992753
53,11,0.110033,0.947833
53,9,0.233287,0.494411
53,8,0.127998,0.199419
53,7,0.034833,0.045027000000000005
53,6,0.004091,0.004698
53,5,0.000162,0.00017800000000000002
53,10,0.220087,0.789259
54,11,0.04026,0.988093
54,15,1e-06,1.0
