Points,Position,Probability,Cumulative
9,20,8e-06,8e-06
10,20,2.1e-05,2.9e-05
11,20,6.6e-05,9.5e-05
12,20,0.000164,0.000259
13,20,0.000409,0.000668
14,20,0.000902,0.00157
15,20,0.001905,0.003475
16,19,3e-06,3e-06
16,20,0.003571,0.007046
17,19,4e-06,7e-06
17,20,0.006303,0.013349
18,19,3.6e-05,4.3e-05
18,20,0.01071,0.024059
19,19,0.00011,0.000153
19,20,0.016976,0.041035
20,20,0.025724,0.066759
20,19,0.000358,0.000511
21,19,0.000919,0.00143
21,20,0.036334,0.103093
22,18,1e-06,1e-06
22,19,0.002363,0.0037930000000000004
22,20,0.050205,0.153298
23,20,0.064634,0.21793200000000001
23,18,1.6e-05,1.7e-05
23,19,0.00529,0.009083
24,18,6.9e-05,8.6e-05
24,19,0.01027,0.019353
24,20,0.079078,0.29701
25,18,0.000218,0.000304
25,19,0.018588,0.037941
25,20,0.091272,0.388282
26,20,0.099011,0.487293
26,19,0.030849,0.06879
26,18,0.000732,0.001036
26,17,2e-06,2e-06
27,17,1e-05,1.2e-05
27,18,0.002027,0.003063
27,19,0.047271,0.116061
27,20,0.102481,0.589774
28,17,5.5e-05,6.7e-05
28,18,0.005038,0.008101
28,19,0.066483,0.18254399999999998
28,20,0.098418,0.688192
29,17,0.000191,0.000258
29,18,0.010878,0.018979
29,19,0.087128,0.269672
29,20,0.08839,0.776582
30,20,0.073627,0.850209
30,19,0.106205,0.375877
30,18,0.021337,0.040316
30,17,0.000736,0.000994
30,16,1e-06,1e-06
31,16,3.2e-05,3.2999999999999996e-05
31,17,0.002232,0.003226
31,18,0.038095,0.078411
31,19,0.117208,0.493085
31,20,0.056975,0.907184
32,15,2e-06,2e-06
32,16,0.000124,0.000157
32,17,0.005965,0.009191
32,18,0.060796,0.139207
32,19,0.120825,0.61391
32,20,0.040018,0.947202
33,20,0.025729,0.972931
33,19,0.112954,0.726864
33,18,0.087653,0.22686
33,15,1e-06,3e-06
33,16,0.000465,0.000622
33,17,0.013893,0.023084
34,15,2.8e-05,3.1e-05
34,16,0.001858,0.00248
34,17,0.028818,0.051902000000000004
34,18,0.113456,0.340316
34,19,0.095734,0.8225979999999999
34,20,0.014842,0.987773
35,20,0.007412,0.995185
35,19,0.07306,0.895658
35,17,0.052383,0.104285
35,18,0.132669,0.472985
35,15,0.000178,0.00020899999999999998
35,14,2e-06,2e-06
35,16,0.005799,0.008279
36,14,1.8e-05,2e-05
36,15,0.000856,0.001065
36,16,0.014755,0.023034
36,17,0.084398,0.188683
36,18,0.13822,0.611205
36,19,0.049602,0.94526
36,20,0.003183,0.998368
37,18,0.127947,0.739152
37,19,0.029399,0.9746589999999999
37,17,0.117956,0.306639
37,20,0.001179,0.999547
37,15,0.003206,0.0042710000000000005
