Points,Position,Probability,Cumulative
17,20,0.035426,0.035426
18,20,0.113852,0.149278
19,20,0.151574,0.300852
20,20,0.153905,0.45475699999999997
21,20,0.164473,0.61923
22,20,0.137821,0.7570509999999999
23,20,0.092346,0.849397
24,20,0.068128,0.9175249999999999
25,20,0.041057,0.9585819999999999
26,20,0.0206,0.979182
27,20,0.012054,0.991236
28,20,0.005327,0.996563
29,20,0.001999,0.998562
30,20,0.001005,0.999567
31,20,0.000296,0.999863
32,20,0.000101,0.999964
33,19,0.015374,0.015374
33,20,2.9e-05,0.999993
34,20,2e-06,0.999995
34,19,0.068675,0.084049
34,18,0.000433,0.000433
34,17,1e-06,1e-06
35,17,0.000135,0.000136
35,18,0.008876,0.009309
35,19,0.137326,0.221375
35,20,4e-06,0.999999
36,20,1e-06,1.0
36,18,0.050725,0.060034
36,19,0.205965,0.42734
36,16,8.5e-05,8.5e-05
36,15,1e-06,1e-06
36,17,0.003407,0.0035429999999999997
37,15,5.1e-05,5.2e-05
37,16,0.002048,0.002133
37,17,0.026952,0.030495
37,18,0.150418,0.210452
37,19,0.246326,0.673666
38,18,0.250648,0.46109999999999995
38,19,0.185601,0.859267
38,17,0.104032,0.134527
38,15,0.001344,0.0013959999999999999
38,14,2.8e-05,2.8e-05
38,16,0.017932,0.020065
39,14,0.00068,0.0007080000000000001
39,15,0.01274,0.014136
39,16,0.080997,0.101062
39,17,0.225097,0.359624
39,18,0.266646,0.727746
39,19,0.097436,0.956703
40,14,0.007054,0.007762000000000001
40,13,0.000111,0.000111
40,15,0.061605,0.075741
40,16,0.200727,0.301789
40,17,0.289031,0.648655
40,18,0.180179,0.907925
40,19,0.035306,0.9920089999999999
41,18,0.072228,0.9801529999999999
41,14,0.037904,0.045666
41,19,0.007071,0.99908
41,17,0.217864,0.866519
41,13,0.001787,0.001898
41,15,0.164836,0.240577
41,12,9e-06,9e-06
41,16,0.281441,0.5832299999999999
42,19,0.000849,0.999929
42,11,2e-06,2e-06
42,12,0.000402,0.000411
42,13,0.016402,0.0183
42,14,0.127561,0.17322700000000002
42,15,0.275984,0.516561
42,16,0.248032,0.831262
42,17,0.102196,0.968715
42,18,0.017328,0.997481
43,18,0.002368,0.999849
43,17,0.027145,0.99586
43,19,7e-05,0.999999
43,15,0.268362,0.784923
43,16,0.126038,0.9573
43,14,0.245335,0.418562
43,13,0.074798,0.093098
43,12,0.005916,0.006327
43,11,0.000132,0.000134
44,19,1e-06,1.0
44,18,0.000141,0.9999899999999999
44,17,0.003801,0.999661
44,16,0.036207,0.993507
44,15,0.152511,0.9374340000000001
44,13,0.187834,0.280932
44,12,0.03787,0.044197
44,11,0.002301,0.002435
44,10,2.9e-05,2.9e-05
44,14,0.281324,0.699886
45,15,0.052646,0.9900800000000001
45,18,1e-05,1.0
45,17,0.000324,0.999985
45,16,0.006025,0.999532
45,13,0.287207,0.568139
45,11,0.019652,0.022087
45,12,0.13177,0.17596699999999998
45,10,0.000785,0.000814
45,9,1e-06,1e-06
45,14,0.1999,0.899786
