Points,Position,Probability,Cumulative
67,5,1.5e-05,0.999999
68,5,1e-06,1.0
68,4,0.00043,1.0
68,3,0.031148,0.996084
68,1,0.088383,0.14577800000000002
68,2,0.196596,0.820157
69,1,0.120741,0.266519
69,2,0.081345,0.901502
69,3,0.002715,0.998799
70,1,0.134277,0.40079600000000004
70,2,0.056781,0.958283
70,3,0.001201,1.0
71,1,0.190422,0.591218
71,2,0.034578,0.992861
72,1,0.145528,0.736746
72,2,0.0027,0.995561
73,1,0.091516,0.828262
73,2,0.004439,1.0
74,1,0.132332,0.960594
76,1,0.039406,1.0
