Points,Position,Probability,Cumulative
26,20,0.004338,0.004338
27,20,0.016549,0.020887000000000003
28,20,0.028408,0.049295000000000005
29,20,0.044956,0.094251
30,20,0.076205,0.170456
31,20,0.091702,0.262158
32,19,0.000832,0.000832
32,20,0.102006,0.364164
33,20,0.127486,0.49165
33,19,0.006428,0.00726
34,18,0.000258,0.000258
34,19,0.024564,0.031824
34,20,0.130094,0.621744
35,17,1.4e-05,1.4e-05
35,18,0.003122,0.00338
35,19,0.06734,0.099164
35,20,0.120336,0.74208
36,20,0.11355,0.85563
36,19,0.138272,0.237436
36,16,2e-06,2e-06
36,17,0.000419,0.000433
36,18,0.017669,0.021049000000000002
37,16,5.2e-05,5.4e-05
37,17,0.004033,0.004466
37,18,0.058853,0.079902
37,19,0.196672,0.43410800000000005
37,20,0.076896,0.932526
38,15,6e-06,6e-06
38,16,0.000857,0.000911
38,17,0.020381,0.024847
38,18,0.126786,0.206688
38,19,0.208731,0.642839
38,20,0.041129,0.9736549999999999
39,20,0.019421,0.993076
39,19,0.179075,0.821914
39,18,0.20463,0.411318
39,16,0.006414,0.007325000000000001
39,15,0.000108,0.00011399999999999999
39,17,0.066601,0.091448
40,14,2e-06,2e-06
40,15,0.00127,0.001384
40,16,0.028715,0.03604
40,17,0.146616,0.238064
40,18,0.232383,0.6437010000000001
40,19,0.109904,0.931818
40,20,0.00561,0.998686
41,20,0.00112,0.999806
41,19,0.048084,0.979902
41,18,0.184101,0.827802
41,14,0.000106,0.000108
41,16,0.080276,0.116316
41,15,0.008073,0.009457
41,17,0.212677,0.450741
42,20,0.000184,0.9999899999999999
42,19,0.016122,0.996024
42,18,0.11234,0.940142
42,17,0.235518,0.686259
42,14,0.001586,0.001694
42,15,0.035249,0.044706
42,13,1.4e-05,1.4e-05
42,16,0.166033,0.28234899999999996
43,19,0.003466,0.99949
43,12,2e-06,2e-06
43,13,0.000428,0.000442
43,14,0.012957,0.014650999999999999
43,15,0.106642,0.151348
43,16,0.245333,0.527682
43,17,0.183685,0.869944
43,18,0.04587,0.986012
43,20,1e-05,1.0
44,17,0.090911,0.960855
44,19,0.000469,0.999959
44,16,0.231275,0.758957
44,18,0.011798,0.99781
44,14,0.056279,0.07093
44,12,0.00016,0.000162
44,15,0.201288,0.35263599999999995
44,13,0.005309,0.005751
45,10,1e-06,1e-06
45,11,0.000103,0.000103
45,12,0.003038,0.0031999999999999997
45,13,0.034585,0.040336
45,14,0.159963,0.23089300000000001
45,15,0.272254,0.62489
45,16,0.159209,0.918166
45,17,0.032054,0.992909
45,18,0.002016,0.999826
45,19,3.7e-05,0.999996
46,19,4e-06,1.0
46,18,0.000164,0.99999
46,17,0.006396,0.999305
46,15,0.228003,0.8528929999999999
46,16,0.064838,0.983004
46,14,0.276595,0.5074879999999999
46,12,0.025864,0.029064
46,11,0.002216,0.002319
46,10,6e-05,6.1e-05
46,9,2e-06,2e-06
46,13,0.128925,0.169261
47,18,1e-05,1.0
47,17,0.000657,0.999962
47,16,0.014612,0.997616
47,15,0.106736,0.959629
47,14,0.260362,0.7678499999999999
47,13,0.243991,0.413252
47,11,0.018969,0.021288
47,10,0.001542,0.001603
47,9,3.9e-05,4.1e-05
47,12,0.100594,0.129658
48,17,3.7e-05,0.999999
48,16,0.002268,0.999884
48,15,0.034622,0.994251
48,14,0.165281,0.9331309999999999
48,13,0.297939,0.711191
48,12,0.237218,0.36687600000000004
48,10,0.015451,0.017054
48,8,2.3e-05,2.3e-05
48,11,0.088794,0.110082
48,9,0.001064,0.001105
49,8,0.00055,0.000573
49,9,0.011151,0.012256
49,10,0.074972,0.092026
49,11,0.218052,0.328134
49,12,0.299496,0.666372
49,14,0.054802,0.987933
49,15,0.005231,0.999482
49,16,0.000115,0.999999
