Points,Position,Probability,Cumulative
56,8,0.066747,0.141844
56,9,0.135708,0.616452
56,10,0.043814,0.959404
56,11,0.003286,0.998694
56,12,5.3e-05,0.999993
57,12,6e-06,0.999999
57,11,0.001004,0.999698
57,10,0.023704,0.983108
57,9,0.123442,0.7398939999999999
57,8,0.098216,0.24006
57,6,0.000748,0.000932
57,5,7e-06,8e-06
57,7,0.016504,0.02611
58,5,6.7e-05,7.500000000000001e-05
58,6,0.002784,0.003716
58,7,0.035615,0.061725
58,8,0.128311,0.368371
58,9,0.10043,0.840324
58,10,0.010915,0.994023
58,11,0.000247,0.999945
58,12,1e-06,1.0
59,9,0.071721,0.912045
59,11,4.1e-05,0.999986
59,8,0.146516,0.514887
59,10,0.004177,0.9982
59,6,0.008568,0.012284
59,5,0.000333,0.00040800000000000005
59,7,0.065099,0.126824
59,4,6e-06,6e-06
60,4,3.6e-05,4.2000000000000004e-05
60,5,0.00167,0.002078
60,6,0.022105,0.034389
60,7,0.103726,0.23055
60,8,0.147105,0.661992
60,9,0.045836,0.957881
60,10,0.001375,0.999575
60,11,1.4e-05,1.0
61,10,0.000334,0.9999089999999999
61,9,0.024719,0.9825999999999999
61,8,0.129392,0.7913840000000001
61,7,0.141982,0.372532
61,6,0.048226,0.082615
61,5,0.005902,0.007980000000000001
61,4,0.000239,0.000281
61,3,1e-06,1e-06
62,3,1.9e-05,2e-05
62,4,0.001203,0.001484
62,5,0.017192,0.025172
62,6,0.088816,0.171431
62,7,0.163998,0.53653
62,8,0.095927,0.8873110000000001
62,9,0.011289,0.993889
62,10,8.2e-05,0.999991
63,9,0.004368,0.998257
63,10,6e-06,0.999997
63,8,0.060837,0.948148
63,7,0.160595,0.697125
63,3,0.000187,0.000207
63,5,0.04181,0.066982
63,4,0.004732,0.006216
63,2,4e-06,4e-06
63,6,0.13435,0.30578099999999997
64,10,2e-06,0.999999
64,9,0.001394,0.999651
64,8,0.032159,0.980307
64,7,0.132929,0.830054
64,6,0.168604,0.474385
64,5,0.081184,0.14816600000000002
64,4,0.015199,0.021415
64,3,0.000958,0.001165
64,2,2.3e-05,2.7e-05
65,10,1e-06,1.0
65,9,0.000293,0.9999439999999999
65,8,0.013683,0.99399
65,7,0.089345,0.919399
65,6,0.1765,0.6508849999999999
65,1,2e-06,2e-06
65,4,0.038719,0.06013400000000001
65,3,0.00418,0.005345
65,2,0.000163,0.00019
65,5,0.131996,0.280162
66,7,0.049261,0.96866
66,9,5e-05,0.9999939999999999
66,8,0.004498,0.998488
66,6,0.150742,0.801627
66,1,8e-06,9.999999999999999e-06
66,4,0.079344,0.139478
66,2,0.000804,0.000994
66,5,0.17196,0.452122
66,3,0.013977,0.019322
67,8,0.001231,0.999719
67,1,0.000102,0.000112
67,2,0.003631,0.004625000000000001
67,3,0.036206,0.055528
67,4,0.129748,0.269226
67,5,0.182878,0.635
67,6,0.104074,0.905701
67,7,0.02155,0.99021
67,9,6e-06,1.0
68,6,0.057694,0.963395
68,5,0.157382,0.792382
68,4,0.171934,0.44116
68,1,0.000524,0.0006360000000000001
68,2,0.012005,0.01663
68,7,0.007409,0.997619
68,3,0.07422,0.129748
68,8,0.000239,0.999958
69,7,0.001943,0.999562
69,8,4.2e-05,1.0
69,6,0.025257,0.988652
69,5,0.109015,0.901397
69,3,0.123396,0.253144
69,2,0.03076,0.04739
69,1,0.002215,0.0028510000000000002
69,4,0.183433,0.6245930000000001
70,1,0.007081,0.009932
70,2,0.062672,0.11006200000000001
70,3,0.163325,0.416469
70,4,0.158362,0.7829550000000001
70,5,0.059884,0.961281
70,6,0.008568,0.99722
70,7,0.000383,0.999945
71,3,0.17609,0.592559
71,7,5.1e-05,0.999996
71,6,0.002267,0.999487
71,5,0.026332,0.9876130000000001
71,2,0.103625,0.21368700000000002
71,1,0.018305,0.028236999999999998
71,4,0.109962,0.8929170000000001
72,6,0.000428,0.999915
72,1,0.037489,0.065726
72,2,0.141158,0.354845
72,3,0.157378,0.749937
72,4,0.062702,0.955619
72,5,0.009186,0.996799
72,7,4e-06,1.0
73,5,0.002539,0.9993380000000001
73,6,7.9e-05,0.9999939999999999
73,4,0.02909,0.9847090000000001
73,2,0.159449,0.514294
73,1,0.063804,0.12953
73,3,0.115564,0.865501
74,1,0.09297,0.2225
74,2,0.153506,0.6678000000000001
74,3,0.071371,0.9368719999999999
74,4,0.010873,0.9955820000000001
74,5,0.000563,0.999901
74,6,6e-06,1.0
75,5,9e-05,0.9999910000000001
75,3,0.03728,0.974152
75,4,0.0034,0.998982
75,1,0.116486,0.338986
75,2,0.125689,0.793489
76,1,0.128745,0.467731
76,2,0.090736,0.884225
76,3,0.016681,0.990833
76,4,0.0008,0.9997820000000001
76,5,8e-06,0.9999990000000001
77,5,1e-06,1.0
77,1,0.127624,0.595355
77,2,0.057134,0.9413590000000001
77,3,0.006455,0.997288
77,4,0.000183,0.999965
78,3,0.00195,0.999238
78,4,3.4e-05,0.9999990000000001
78,1,0.113139,0.708494
78,2,0.031621,0.9729800000000001
79,1,0.093325,0.8018190000000001
79,2,0.015786,0.988766
79,3,0.000593,0.999831
79,4,1e-06,1.0
80,1,0.070745,0.872564
80,2,0.007127,0.995893
80,3,0.000141,0.999972
81,1,0.049586,0.92215
81,2,0.002676,0.998569
81,3,1.9e-05,0.999991
82,2,0.001007,0.999576
82,3,8e-06,0.999999
82,1,0.033519,0.955669
83,1,0.020404,0.976073
83,2,0.000316,0.999892
83,3,1e-06,1.0
84,1,0.011747,0.98782
84,2,8.7e-05,0.9999790000000001
85,1,0.006548,0.994368
85,2,1.9e-05,0.999998
86,1,0.00313,0.997498
86,2,2e-06,1.0
87,1,0.001392,0.9988900000000001
88,1,0.000804,0.999694
89,1,0.000132,0.999826
90,1,0.000158,0.999984
92,1,1.6e-05,1.0
