Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.3e-05,1.4e-05
15,20,6.3e-05,7.7e-05
16,20,0.000264,0.00034100000000000005
17,20,0.000857,0.001198
18,20,0.002316,0.0035139999999999998
19,19,2e-06,2e-06
19,20,0.005484,0.008998
20,19,3e-06,4.9999999999999996e-06
20,20,0.011056,0.020054000000000002
21,19,1.8e-05,2.3e-05
21,20,0.019541,0.039595
22,19,0.000137,0.00015999999999999999
22,20,0.03177,0.071365
23,20,0.047166,0.118531
23,18,1e-06,1e-06
23,19,0.000485,0.000645
24,18,5e-06,6e-06
24,19,0.001721,0.002366
24,20,0.064225,0.182756
25,18,3.9e-05,4.4999999999999996e-05
25,19,0.004941,0.007307
25,20,0.083666,0.266422
26,17,3e-06,3e-06
26,18,0.000211,0.000256
26,19,0.012479,0.019786
26,20,0.101422,0.367844
27,20,0.114448,0.482292
27,19,0.02587,0.045656
27,17,9e-06,1.2e-05
27,18,0.000918,0.001174
28,16,1e-06,1e-06
28,17,5.6e-05,6.8e-05
28,18,0.003293,0.004467
28,19,0.048742,0.09439800000000001
28,20,0.119624,0.601916
29,20,0.114907,0.716823
29,16,5e-06,6e-06
29,17,0.000323,0.00039099999999999996
29,18,0.009997,0.014464000000000001
29,19,0.079658,0.17405600000000002
30,20,0.099245,0.816068
30,19,0.114296,0.288352
30,17,0.001633,0.0020239999999999998
30,16,4e-05,4.600000000000001e-05
30,18,0.024908,0.039372000000000004
31,19,0.144251,0.432603
31,15,3e-06,3e-06
31,16,0.000212,0.000258
31,17,0.006011,0.008035
31,18,0.052618,0.09199
31,20,0.07731,0.893378
32,19,0.15581,0.5884130000000001
32,20,0.052005,0.945383
32,18,0.091036,0.18302600000000002
32,17,0.017632,0.025667
32,16,0.001144,0.001402
32,15,1.8e-05,2.1000000000000002e-05
33,14,4e-06,4e-06
33,15,0.000188,0.00020899999999999998
33,16,0.004813,0.006215
33,17,0.041992,0.067659
33,18,0.135491,0.318517
33,19,0.146086,0.734499
33,20,0.030674,0.976057
34,20,0.015146,0.991203
34,19,0.116268,0.850767
34,17,0.082366,0.150025
34,18,0.166605,0.485122
34,15,0.001064,0.001273
34,14,3.5e-05,3.9e-05
34,16,0.015557,0.021772
35,14,0.000169,0.000208
35,15,0.004572,0.0058449999999999995
35,16,0.039239,0.061011
35,17,0.13039,0.28041499999999997
35,18,0.17103,0.656152
35,19,0.077012,0.927779
35,20,0.006174,0.997377
36,18,0.145043,0.801195
36,20,0.002001,0.999378
36,19,0.042788,0.970567
36,17,0.169827,0.45024200000000003
36,16,0.07953,0.140541
36,15,0.015271,0.021116
36,14,0.000992,0.0012000000000000001
36,13,2e-05,2e-05
37,12,1e-06,1e-06
37,13,8.7e-05,0.000107
37,14,0.004096,0.005296
37,15,0.038574,0.05968999999999999
37,16,0.130313,0.27085400000000004
37,17,0.179893,0.630135
37,18,0.101203,0.902398
37,19,0.019573,0.99014
37,20,0.000491,0.999869
38,20,0.000111,0.99998
38,19,0.007176,0.997316
38,18,0.057671,0.960069
38,17,0.155694,0.785829
38,12,6e-06,7e-06
38,15,0.0785,0.13818999999999998
38,14,0.013642,0.018937999999999997
38,13,0.000652,0.000759
38,16,0.171239,0.442093
39,17,0.109371,0.8952
39,20,1.8e-05,0.9999979999999999
39,18,0.026539,0.986608
39,16,0.182482,0.624575
39,19,0.002119,0.999435
39,14,0.03546,0.054397999999999995
39,12,6.7e-05,7.4e-05
39,15,0.128466,0.266656
39,13,0.003,0.003759
40,11,1e-06,1e-06
40,12,0.000449,0.000523
40,13,0.010835,0.014594
40,14,0.073461,0.127859
40,15,0.169997,0.436653
40,16,0.157866,0.782441
40,17,0.062303,0.957503
40,18,0.009813,0.996421
40,19,0.000484,0.999919
40,20,2e-06,1.0
41,19,7.6e-05,0.999995
41,18,0.002894,0.999315
41,17,0.028579,0.986082
41,16,0.111432,0.893873
41,11,3.8e-05,3.9e-05
41,14,0.12269,0.250549
41,13,0.029648,0.044242000000000004
41,12,0.002204,0.002727
41,15,0.182611,0.619264
42,16,0.063321,0.957194
42,19,4e-06,0.999999
42,18,0.000583,0.999898
42,14,0.1649,0.41544899999999996
42,17,0.010244,0.996326
42,15,0.158234,0.777498
42,12,0.008515,0.011242
42,13,0.064156,0.10839800000000001
42,11,0.000329,0.00036799999999999995
42,10,2e-06,2e-06
43,18,8.7e-05,0.999985
43,17,0.002909,0.999235
43,16,0.028603,0.985797
43,15,0.112748,0.890246
43,19,1e-06,1.0
43,13,0.111654,0.22005200000000003
43,12,0.024701,0.035943
43,11,0.001716,0.002084
43,10,3.3e-05,3.5000000000000004e-05
43,14,0.181185,0.596634
44,18,1.4e-05,0.999999
44,17,0.000639,0.999874
44,16,0.010502,0.996299
44,15,0.064573,0.9548190000000001
44,14,0.161268,0.757902
44,13,0.156644,0.37669600000000003
44,11,0.006901,0.008985
44,10,0.000327,0.00036199999999999996
44,9,3e-06,3e-06
44,12,0.055651,0.09159400000000001
45,18,1e-06,1.0
45,17,0.0001,0.999974
45,16,0.002903,0.999202
45,15,0.029733,0.984552
45,14,0.118218,0.87612
45,13,0.177908,0.5546040000000001
45,11,0.02112,0.030105
45,10,0.001544,0.001906
45,9,3.3e-05,3.6e-05
45,12,0.100659,0.192253
46,17,2.1e-05,0.999995
46,16,0.000661,0.9998630000000001
46,15,0.011263,0.995815
46,14,0.07015,0.94627
46,13,0.165805,0.7204090000000001
46,11,0.048774,0.078879
46,10,0.006003,0.007909
46,9,0.000272,0.000308
46,8,3e-06,3e-06
46,12,0.145905,0.338158
47,14,0.034654,0.980924
47,17,5e-06,1.0
47,16,0.000119,0.999982
47,15,0.003234,0.9990490000000001
47,13,0.127886,0.848295
47,8,2.5e-05,2.8000000000000003e-05
47,11,0.089973,0.168852
47,10,0.018247,0.026156
47,9,0.001333,0.001641
47,12,0.173039,0.511197
48,16,1.8e-05,1.0
48,15,0.000793,0.999842
48,14,0.013367,0.994291
48,13,0.081838,0.9301330000000001
48,12,0.169184,0.680381
48,10,0.042487,0.068643
48,9,0.005065,0.006706
48,8,0.000196,0.000224
48,7,1e-06,1e-06
48,11,0.135745,0.304597
49,14,0.004309,0.9986
49,13,0.042306,0.972439
49,12,0.138378,0.818759
49,11,0.167426,0.47202299999999997
49,15,0.000137,0.9999790000000001
49,9,0.015456,0.022162
49,8,0.000929,0.001153
49,7,1.1e-05,1.2e-05
49,10,0.081446,0.150089
50,15,1.7e-05,0.999996
50,14,0.001155,0.999755
50,13,0.018499,0.9909380000000001
50,12,0.092569,0.911328
50,11,0.171933,0.643956
50,9,0.036919,0.059081
50,8,0.003853,0.005006
50,7,8.7e-05,9.9e-05
50,10,0.126369,0.276458
