Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,4e-06,6e-06
9,20,1.8e-05,2.4e-05
10,20,7.8e-05,0.000102
11,20,0.000266,0.000368
12,20,0.000809,0.001177
13,20,0.001848,0.003025
14,20,0.004247,0.007272
15,20,0.007882,0.015154
16,20,0.014015,0.029169
17,19,1e-06,1e-06
17,20,0.022043,0.051212
18,20,0.03235,0.083562
18,19,1e-05,1.1000000000000001e-05
19,19,3.4e-05,4.5e-05
19,20,0.043747,0.127309
20,19,0.000114,0.00015900000000000002
20,20,0.056356,0.183665
21,19,0.00038,0.000539
21,20,0.067447,0.251112
22,18,1e-06,1e-06
22,19,0.000891,0.00143
22,20,0.078403,0.329515
23,20,0.085392,0.414907
23,18,2e-06,3e-06
23,19,0.002086,0.003516
24,20,0.088958,0.503865
24,19,0.004372,0.007888
24,18,1.5e-05,1.8e-05
25,18,4.3e-05,6.1000000000000005e-05
25,19,0.00815,0.016038
25,20,0.087855,0.59172
26,18,0.000146,0.000207
26,19,0.014218,0.030255999999999998
26,20,0.083797,0.675517
27,18,0.000419,0.000626
27,19,0.022673,0.052929
27,20,0.076305,0.751822
28,19,0.033754,0.086683
28,20,0.065843,0.817665
28,17,1e-06,1e-06
28,18,0.001027,0.001653
29,17,6e-06,7e-06
29,18,0.002354,0.004007
29,19,0.047522,0.134205
29,20,0.054304,0.871969
30,17,3.9e-05,4.6e-05
30,18,0.005311,0.009318
30,19,0.063055,0.19726
30,20,0.042587,0.914556
31,17,0.00012,0.000166
31,18,0.010766,0.020083999999999998
31,19,0.078127,0.275387
31,20,0.031543,0.946099
32,20,0.022062,0.9681609999999999
32,19,0.091971,0.36735799999999996
32,18,0.019376,0.03946
32,17,0.000465,0.000631
33,16,9e-06,9e-06
33,17,0.001574,0.0022050000000000004
33,18,0.032552,0.07201199999999999
33,19,0.102227,0.469585
33,20,0.014342,0.982503
34,16,8.3e-05,9.2e-05
34,17,0.004256,0.006461000000000001
34,18,0.051669,0.123681
34,19,0.106508,0.576093
34,20,0.008652,0.991155
35,20,0.004695,0.99585
35,19,0.105138,0.681231
35,17,0.010437,0.016898
35,16,0.000344,0.000436
35,18,0.074971,0.198652
36,15,1.5e-05,1.5e-05
36,16,0.001317,0.001753
36,17,0.022438,0.039335999999999996
36,18,0.099795,0.298447
36,19,0.095005,0.776236
36,20,0.002418,0.9982679999999999
37,18,0.122314,0.420761
37,20,0.001128,0.999396
37,17,0.042249,0.081585
37,19,0.079087,0.855323
37,15,0.000129,0.000144
37,14,1e-06,1e-06
37,16,0.004016,0.005769
38,14,6e-06,7e-06
38,15,0.000563,0.0007070000000000001
38,16,0.011433,0.017202000000000002
38,17,0.072088,0.153673
38,18,0.134882,0.555643
38,19,0.059948,0.915271
38,20,0.00041,0.999806
39,20,0.000141,0.999947
39,19,0.040471,0.955742
39,17,0.107932,0.261605
39,18,0.133981,0.689624
39,15,0.002261,0.002968
39,14,5.9e-05,6.599999999999999e-05
39,16,0.026639,0.043841
40,13,8e-06,8e-06
40,14,0.000411,0.000477
40,15,0.007611,0.010579
40,16,0.055159,0.099
40,17,0.141797,0.40340200000000004
40,18,0.11651,0.806134
40,19,0.024397,0.980139
40,20,4.1e-05,0.999988
41,18,0.088223,0.894357
41,20,1.1e-05,0.999999
41,19,0.0122,0.992339
41,16,0.09685,0.19585
41,17,0.160566,0.563968
41,15,0.021834,0.032413
41,14,0.001931,0.002408
41,13,6.8e-05,7.6e-05
41,12,1e-06,1e-06
42,19,0.005353,0.997692
42,18,0.056862,0.951219
42,17,0.155477,0.719445
42,16,0.142526,0.338376
42,20,1e-06,1.0
42,14,0.007515,0.009923
42,13,0.000461,0.0005369999999999999
42,12,1.8e-05,1.9e-05
42,15,0.050999,0.083412
43,19,0.00174,0.999432
43,18,0.030231,0.9814499999999999
43,17,0.126002,0.8454470000000001
43,16,0.175496,0.513872
43,15,0.098223,0.181635
43,13,0.002573,0.00311
43,12,0.00013,0.000149
43,11,5e-06,5e-06
43,14,0.023511,0.033434
44,17,0.083799,0.929246
44,19,0.000466,0.999898
44,18,0.012936,0.994386
44,15,0.153244,0.334879
44,16,0.17761,0.691482
44,13,0.010466,0.013576
44,14,0.058663,0.09209700000000001
44,12,0.000847,0.000996
44,11,3.6e-05,4.1e-05
44,10,1e-06,1e-06
45,19,8.7e-05,0.999985
45,18,0.004356,0.998742
45,17,0.044895,0.974141
45,16,0.145128,0.8366100000000001
45,15,0.191432,0.526311
45,14,0.115173,0.20727
45,13,0.033054,0.04663
45,12,0.004674,0.00567
45,11,0.000306,0.00034700000000000003
45,10,1.2e-05,1.3000000000000001e-05
46,19,1.5e-05,1.0
46,18,0.001057,0.999799
46,17,0.018546,0.992687
46,16,0.093536,0.930146
46,15,0.189621,0.715932
46,9,2e-06,2e-06
46,13,0.079868,0.126498
46,12,0.018351,0.024021
46,11,0.002056,0.002403
46,10,0.000105,0.00011800000000000001
