Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,1.1e-05,1.6e-05
15,20,2.1e-05,3.7e-05
16,20,7.9e-05,0.000116
17,20,0.000174,0.00029
18,20,0.000474,0.0007639999999999999
19,19,1e-06,1e-06
19,20,0.000971,0.001735
20,19,1e-06,2e-06
20,20,0.001924,0.003659
21,19,1e-05,1.2e-05
21,20,0.00368,0.007339
22,19,2.6e-05,3.8e-05
22,20,0.006445,0.013784000000000001
23,20,0.011313,0.025097
23,19,8.3e-05,0.000121
24,18,1e-06,1e-06
24,19,0.000327,0.000448
24,20,0.018189,0.043286000000000005
25,18,3e-06,4e-06
25,19,0.000827,0.001275
25,20,0.028501,0.071787
26,18,2e-05,2.4e-05
26,19,0.002047,0.0033220000000000003
26,20,0.041264,0.113051
27,18,9.1e-05,0.000115
27,19,0.005074,0.008396
27,20,0.058277,0.171328
28,20,0.077119,0.248447
28,19,0.011446,0.019842
28,17,6e-06,6e-06
28,18,0.000428,0.000543
29,17,2.9e-05,3.5e-05
29,18,0.001413,0.001956
29,19,0.022888,0.04273
29,20,0.096112,0.344559
30,16,1e-06,1e-06
30,17,0.000143,0.000178
30,18,0.004417,0.006373
30,19,0.041859,0.084589
30,20,0.113131,0.45769
31,20,0.121791,0.579481
31,19,0.069285,0.153874
31,18,0.011487,0.01786
31,17,0.000695,0.000873
31,16,1.1e-05,1.2e-05
32,15,1e-06,1e-06
32,16,0.000118,0.00013
32,17,0.00267,0.003543
32,18,0.027,0.04486
32,19,0.103097,0.256971
32,20,0.120193,0.699674
33,15,1.1e-05,1.2e-05
33,16,0.00058,0.00071
33,17,0.008786,0.012329
33,18,0.054823,0.099683
33,19,0.136242,0.393213
33,20,0.107142,0.806816
34,19,0.1566,0.549813
34,20,0.083468,0.890284
34,18,0.096612,0.196295
34,17,0.02421,0.036539
34,16,0.00262,0.00333
34,15,0.000114,0.000126
35,14,3e-05,3e-05
35,15,0.00076,0.0008860000000000001
35,16,0.00966,0.01299
35,17,0.055367,0.091906
35,18,0.142466,0.338761
35,19,0.156159,0.7059719999999999
35,20,0.056249,0.946533
36,20,0.031953,0.978486
36,19,0.129996,0.8359679999999999
36,17,0.105069,0.196975
36,18,0.177621,0.516382
36,15,0.00364,0.0045260000000000005
36,14,0.000223,0.000253
36,13,6e-06,6e-06
36,16,0.028904,0.041894
37,13,4.6e-05,5.2000000000000004e-05
37,14,0.001263,0.001516
37,15,0.01399,0.018516
37,16,0.06768,0.109574
37,17,0.160261,0.357236
37,18,0.179732,0.696114
37,19,0.088167,0.9241349999999999
37,20,0.014546,0.993032
38,18,0.14614,0.8422540000000001
38,20,0.00521,0.998242
38,19,0.048019,0.972154
38,17,0.195932,0.553168
38,16,0.127934,0.237508
38,15,0.041013,0.059529
38,14,0.006364,0.00788
38,13,0.000399,0.000451
38,12,6e-06,6e-06
39,20,0.001441,0.999683
39,19,0.019915,0.992069
39,18,0.092682,0.934936
39,17,0.188539,0.741707
39,16,0.186634,0.424142
39,14,0.022838,0.030718000000000002
39,13,0.002713,0.003164
39,12,0.000105,0.000111
39,11,3e-06,3e-06
39,15,0.092292,0.151821
40,17,0.139547,0.881254
40,20,0.000269,0.999952
40,19,0.006323,0.998392
40,18,0.044407,0.979343
40,16,0.210518,0.63466
40,11,4.3e-05,4.6e-05
40,14,0.062369,0.093087
40,13,0.011978,0.015142000000000001
40,12,0.000984,0.001095
40,15,0.161208,0.313029
41,17,0.076595,0.957849
41,20,4.5e-05,0.999997
41,19,0.001362,0.9997539999999999
41,18,0.015911,0.995254
41,16,0.178588,0.813248
41,15,0.210719,0.523748
41,14,0.127464,0.220551
41,13,0.038454,0.053596000000000005
41,12,0.005573,0.006668
41,11,0.000318,0.00036399999999999996
41,10,7e-06,7e-06
42,20,3e-06,1.0
42,19,0.000226,0.99998
42,18,0.003984,0.999238
42,17,0.031299,0.989148
42,16,0.112846,0.926094
42,15,0.206527,0.730275
42,14,0.19428,0.414831
42,13,0.093394,0.14699
42,12,0.021759,0.028427
42,11,0.002258,0.002622
42,10,9.9e-05,0.00010599999999999999
43,19,2e-05,1.0
43,18,0.000688,0.999926
43,17,0.008844,0.997992
43,16,0.0522,0.978294
43,15,0.149712,0.879987
43,9,2.6e-05,2.6e-05
43,13,0.164311,0.31130100000000005
43,12,0.061787,0.090214
43,11,0.010933,0.013555000000000001
43,10,0.000804,0.00091
43,14,0.219855,0.634686
44,14,0.182405,0.817091
44,18,6.6e-05,0.999992
44,17,0.001766,0.999758
44,16,0.01698,0.995274
44,15,0.07932,0.959307
44,13,0.214859,0.52616
44,7,1e-06,1e-06
44,11,0.036605,0.050159999999999996
44,10,0.004726,0.005636
44,9,0.000232,0.000258
44,8,4e-06,4e-06
44,12,0.127444,0.21765800000000002
45,18,7e-06,0.999999
45,17,0.000223,0.999981
45,16,0.003976,0.99925
45,15,0.030277,0.989584
45,14,0.111219,0.92831
45,13,0.205387,0.731547
45,11,0.087854,0.138014
45,10,0.01865,0.024286000000000002
45,9,0.001729,0.001987
45,8,6.2e-05,6.6e-05
45,12,0.191615,0.409273
46,14,0.050066,0.978376
46,18,1e-06,1.0
46,16,0.000686,0.999936
46,15,0.008458,0.998042
46,13,0.146429,0.877976
46,17,1.7e-05,0.999998
46,11,0.153781,0.291795
46,10,0.052962,0.07724800000000001
46,9,0.008091,0.010078
46,8,0.00054,0.000606
46,12,0.213882,0.623155
46,7,1.3e-05,1.4e-05
47,16,6.1e-05,0.999997
47,15,0.001703,0.999745
47,14,0.016638,0.9950140000000001
47,13,0.077828,0.955804
47,12,0.177805,0.80096
47,17,1e-06,0.999999
47,10,0.108259,0.185507
47,9,0.026865,0.036943000000000004
47,8,0.002753,0.003359
47,7,0.000111,0.000125
47,6,2e-06,2e-06
47,11,0.200798,0.492593
48,17,1e-06,1.0
48,16,3e-06,1.0
48,15,0.00023,0.999975
48,14,0.004111,0.999125
48,13,0.031621,0.987425
48,12,0.113205,0.914165
48,11,0.197185,0.689778
48,9,0.064865,0.10180800000000001
48,8,0.011069,0.014428
48,7,0.000714,0.000839
48,6,9e-06,1.1e-05
48,10,0.165558,0.351065
49,12,0.055986,0.970151
49,14,0.000757,0.999882
49,13,0.009841,0.997266
49,15,2.5e-05,1.0
49,11,0.150799,0.840577
49,8,0.031364,0.045792
49,9,0.117009,0.218817
49,7,0.003376,0.004215
49,6,0.000102,0.000113
49,10,0.193793,0.5448580000000001
50,14,0.000105,0.999987
50,13,0.002266,0.999532
50,12,0.021433,0.991584
50,11,0.091069,0.931646
50,10,0.179023,0.723881
50,8,0.067628,0.11341999999999999
50,7,0.011486,0.015701
50,6,0.000625,0.000738
50,5,1e-06,1e-06
50,9,0.163215,0.38203200000000004
51,11,0.043803,0.975449
51,14,1.2e-05,0.999999
51,13,0.000411,0.999943
51,12,0.00652,0.998104
51,10,0.132051,0.855932
51,5,3.8e-05,3.9e-05
51,8,0.112569,0.225989
51,7,0.029071,0.044772
51,6,0.002501,0.003239
51,9,0.181702,0.563734
52,11,0.017183,0.992632
52,14,1e-06,1.0
52,13,5.2e-05,0.999995
52,12,0.001551,0.999655
52,10,0.079495,0.935427
52,5,0.000184,0.000223
52,8,0.151312,0.377301
52,7,0.059015,0.10378699999999999
52,6,0.00795,0.011189000000000001
52,9,0.164163,0.727897
52,4,2e-06,2e-06
53,13,5e-06,1.0
53,11,0.005599,0.998231
53,10,0.039907,0.975334
53,9,0.122966,0.850863
53,12,0.000297,0.999952
53,7,0.096583,0.20037
53,6,0.02024,0.031429
53,5,0.000902,0.0011250000000000001
53,4,1.3e-05,1.4999999999999999e-05
53,8,0.167766,0.545067
54,12,4.3e-05,0.999995
54,11,0.00138,0.999611
54,10,0.016651,0.991985
54,9,0.077687,0.92855
54,7,0.131749,0.332119
54,6,0.041118,0.072547
54,5,0.003212,0.004337000000000001
54,4,5.5e-05,7e-05
54,8,0.156774,0.7018409999999999
55,10,0.005782,0.997767
55,12,5e-06,1.0
55,11,0.000334,0.999945
55,9,0.041854,0.970404
55,7,0.152904,0.485023
55,6,0.070729,0.14327600000000001
55,5,0.008997,0.013334
55,4,0.000289,0.00035899999999999994
55,8,0.123499,0.82534
56,11,5e-05,0.999995
56,9,0.019093,0.9894970000000001
56,8,0.084142,0.909482
56,7,0.152721,0.637744
56,10,0.00171,0.999477
56,5,0.02109,0.034424
56,4,0.001132,0.001491
56,3,6e-06,6e-06
56,6,0.104869,0.248145
57,11,5e-06,1.0
57,3,5.2e-05,5.8e-05
57,4,0.003566,0.005057
57,5,0.041163,0.07558699999999999
57,6,0.131492,0.379637
57,7,0.131759,0.769503
57,8,0.049199,0.958681
57,9,0.007158,0.9966550000000001
57,10,0.000423,0.9999
58,9,0.002457,0.999112
58,8,0.024953,0.983634
58,10,8.4e-05,0.999984
58,6,0.145872,0.525509
58,7,0.098647,0.86815
58,4,0.009121,0.014178
58,3,0.000227,0.000285
58,2,1e-06,1e-06
58,5,0.068004,0.143591
59,10,1.4e-05,0.9999979999999999
59,9,0.000692,0.999804
59,7,0.06455,0.9327
59,6,0.140851,0.6663600000000001
59,8,0.010731,0.9943649999999999
59,4,0.019919,0.034097
