Points,Position,Probability,Cumulative
44,16,0.041526,0.979343
44,17,0.003129,0.9992800000000001
44,18,2.2e-05,0.9999979999999999
45,18,2e-06,1.0
45,17,0.000623,0.999903
45,16,0.015261,0.994604
45,15,0.096922,0.928977
45,10,1.6e-05,1.6e-05
45,13,0.130366,0.243135
45,12,0.024746,0.033299999999999996
45,11,0.001306,0.001494
45,14,0.198351,0.64634
46,17,8.7e-05,0.99999
46,16,0.00436,0.998964
46,15,0.047254,0.9762310000000001
46,13,0.183765,0.42690000000000006
46,14,0.164967,0.811307
46,11,0.006787,0.008281
46,10,0.000199,0.00021500000000000002
46,9,1e-06,1e-06
46,12,0.064269,0.097569
47,17,9e-06,0.999999
47,16,0.00088,0.999844
47,15,0.01764,0.9938710000000001
47,14,0.106896,0.918203
47,13,0.201759,0.6286590000000001
47,12,0.123779,0.221348
47,11,0.024927,0.033208
47,10,0.001542,0.0017569999999999999
47,9,2.4e-05,2.5e-05
48,17,1e-06,1.0
48,16,0.000144,0.999988
48,15,0.004941,0.998812
48,14,0.053897,0.9721
48,13,0.171881,0.80054
48,8,2e-06,2e-06
48,11,0.065222,0.09843
48,10,0.008049,0.009806
48,9,0.000321,0.000346
48,12,0.183224,0.404572
49,16,1.2e-05,1.0
49,15,0.001013,0.9998250000000001
49,14,0.020524,0.992624
49,13,0.11282,0.9133600000000001
49,10,0.028355,0.038161
49,11,0.126539,0.22496900000000003
49,9,0.002154,0.0025
49,8,5.3e-05,5.5e-05
49,12,0.205029,0.609601
50,14,0.005901,0.998525
50,13,0.057015,0.970375
50,12,0.177561,0.7871619999999999
50,15,0.000155,0.9999800000000001
50,10,0.070382,0.108543
50,9,0.009922,0.012422
50,8,0.000385,0.00043999999999999996
50,11,0.183689,0.408658
51,7,6e-06,6e-06
51,8,0.002063,0.002503
51,9,0.030514,0.042936
51,10,0.129469,0.238012
51,11,0.202854,0.6115120000000001
51,12,0.117886,0.905048
51,13,0.021757,0.992132
51,14,0.001279,0.999804
51,15,2e-05,1.0
52,13,0.006294,0.998426
52,14,0.000181,0.999985
52,12,0.060818,0.965866
52,11,0.173946,0.785458
52,10,0.180117,0.418129
52,9,0.070375,0.113311
52,8,0.008413,0.010916
52,7,4.9e-05,5.4999999999999995e-05
53,14,1.4e-05,0.999999
53,13,0.001327,0.999753
53,12,0.024447,0.990313
53,11,0.117142,0.9026000000000001
53,10,0.196934,0.615063
53,9,0.124008,0.237319
53,8,0.024591,0.035507
53,7,0.000412,0.00046699999999999997
53,6,2e-06,2e-06
54,14,1e-06,1.0
54,12,0.007578,0.997891
54,11,0.061478,0.964078
54,10,0.168992,0.784055
54,13,0.000222,0.9999750000000001
54,8,0.05634,0.091847
54,7,0.002294,0.002761
54,6,1.7e-05,1.9e-05
54,9,0.170905,0.408224
55,13,2.5e-05,1.0
55,11,0.025348,0.989426
55,10,0.115249,0.899304
55,9,0.188586,0.59681
55,12,0.001762,0.999653
55,7,0.008861,0.011622
55,6,0.000157,0.000176
55,5,1e-06,1e-06
55,8,0.10189,0.193737
56,5,1.4e-05,1.5e-05
56,6,0.001159,0.001335
56,7,0.026083,0.037705
56,8,0.149904,0.343641
56,9,0.167299,0.7641089999999999
56,10,0.062687,0.961991
56,11,0.008157,0.997583
56,12,0.000298,0.9999509999999999
57,10,0.026527,0.988518
57,11,0.002015,0.999598
57,9,0.120215,0.884324
57,12,4.5e-05,0.999996
57,7,0.059322,0.097027
57,6,0.005157,0.006492
57,5,0.000147,0.000162
57,8,0.17857,0.522211
58,12,3e-06,0.999999
58,11,0.000344,0.999942
58,10,0.008869,0.997387
58,9,0.069285,0.9536089999999999
58,5,0.000949,0.001111
58,7,0.108184,0.205211
58,6,0.017504,0.023996
58,8,0.174471,0.696682
58,4,1.4e-05,1.4e-05
59,12,1e-06,1.0
59,11,4.5e-05,0.999987
59,10,0.002158,0.999545
59,9,0.031521,0.98513
59,8,0.140088,0.83677
59,7,0.157186,0.36239699999999997
59,6,0.045574,0.06957
59,5,0.004578,0.005689
59,4,0.00016,0.000174
60,11,1.2e-05,0.999999
60,9,0.011197,0.996327
60,8,0.090295,0.927065
60,7,0.183282,0.545679
60,10,0.000392,0.999937
60,5,0.01691,0.022599
60,3,2.8e-05,2.8e-05
60,6,0.091933,0.161503
60,4,0.00127,0.001444
61,11,1e-06,1.0
61,10,6e-05,0.999997
61,8,0.046531,0.973596
61,7,0.173356,0.719035
61,9,0.003007,0.999334
61,5,0.045405,0.06800400000000001
61,4,0.005599,0.007043
61,3,0.000283,0.00031099999999999997
61,2,3e-06,3e-06
61,6,0.146914,0.308417
62,10,3e-06,1.0
62,2,4.6e-05,4.9e-05
62,3,0.001763,0.002074
62,4,0.019981,0.027024
62,5,0.093968,0.161972
62,6,0.185793,0.49421000000000004
62,7,0.133992,0.853027
62,8,0.018948,0.992544
62,9,0.000589,0.999923
63,7,0.083171,0.936198
63,9,7e-05,0.999993
63,6,0.188823,0.683033
63,5,0.153079,0.31505099999999997
63,8,0.005869,0.998413
63,3,0.00757,0.009644
63,2,0.000429,0.000478
63,4,0.052188,0.079212
63,1,4e-06,4e-06
64,9,7e-06,1.0
64,7,0.041522,0.97772
64,6,0.151318,0.8343510000000001
64,5,0.194428,0.509479
64,8,0.001362,0.999775
64,3,0.025356,0.035
64,2,0.002364,0.0028420000000000003
64,1,7.2e-05,7.6e-05
64,4,0.106298,0.18551
65,1,0.000375,0.000451
65,2,0.009388,0.012230000000000001
65,3,0.062894,0.09789400000000001
65,4,0.166898,0.352408
65,5,0.194192,0.7036709999999999
65,6,0.095386,0.929737
65,7,0.016092,0.993812
65,8,0.000194,0.999969
66,7,0.004905,0.998717
66,8,3e-05,0.999999
66,5,0.149667,0.8533379999999999
66,6,0.046901,0.976638
66,3,0.118718,0.21661200000000003
66,2,0.028615,0.040845000000000006
66,1,0.002053,0.002504
66,4,0.20143,0.553838
67,1,0.007526,0.01003
67,2,0.065458,0.10630300000000001
67,3,0.174091,0.390703
67,4,0.188079,0.7419169999999999
67,5,0.088557,0.9418949999999999
67,6,0.017369,0.994007
67,7,0.001088,0.999805
67,8,1e-06,1.0
68,7,0.000173,0.999978
68,6,0.004907,0.998914
68,5,0.039997,0.981892
68,3,0.197095,0.587798
68,2,0.116536,0.222839
68,1,0.020972,0.031002000000000002
68,4,0.135452,0.877369
69,1,0.04599,0.076992
69,2,0.162207,0.385046
69,3,0.174351,0.762149
69,4,0.075576,0.9529449999999999
69,5,0.013892,0.995784
69,6,0.000951,0.999865
69,7,2.1e-05,0.999999
70,6,0.000119,0.999984
70,7,1e-06,1.0
70,5,0.00343,0.9992139999999999
70,1,0.080535,0.157527
70,3,0.122705,0.884854
70,2,0.180009,0.565055
70,4,0.032799,0.985744
71,1,0.113249,0.270776
71,2,0.161768,0.726823
71,3,0.068311,0.953165
71,4,0.010739,0.996483
71,5,0.000686,0.9999
71,6,1.4e-05,0.999998
72,6,2e-06,1.0
72,5,9.2e-05,0.999992
72,4,0.002843,0.9993259999999999
72,2,0.123144,0.849967
72,1,0.137727,0.408503
72,3,0.031459,0.984624
73,1,0.140771,0.549274
73,2,0.076603,0.92657
73,3,0.010992,0.9956160000000001
73,4,0.000571,0.999897
73,5,7e-06,0.999999
74,5,1e-06,1.0
74,3,0.003386,0.9990020000000001
74,4,9.3e-05,0.9999899999999999
74,1,0.128085,0.677359
74,2,0.042032,0.968602
75,1,0.10972,0.787079
75,2,0.019711,0.988313
75,3,0.000828,0.99983
75,4,1e-05,1.0
76,1,0.075506,0.862585
76,2,0.007511,0.995824
76,3,0.000137,0.999967
77,1,0.058593,0.921178
77,2,0.003196,0.99902
77,3,2.9e-05,0.999996
78,3,3e-06,0.999999
78,1,0.033411,0.954589
78,2,0.000678,0.999698
79,1,0.021845,0.976434
79,2,0.00026,0.999958
79,3,1e-06,1.0
80,1,0.012649,0.989083
80,2,3.3e-05,0.999991
81,1,0.005377,0.99446
81,2,9e-06,1.0
82,1,0.003556,0.998016
83,1,0.001169,0.999185
84,1,0.000467,0.999652
85,1,0.000308,0.9999600000000001
87,1,4e-05,1.0
