Points,Position,Probability,Cumulative
17,20,0.000244,0.000244
18,20,0.001772,0.002016
19,20,0.005938,0.007954
20,20,0.012626,0.02058
21,19,1.8e-05,1.8e-05
21,20,0.023452,0.044032
22,19,0.000105,0.000123
22,20,0.039441,0.08347299999999999
23,19,0.000594,0.000717
23,20,0.058614,0.142087
24,19,0.002251,0.002968
24,20,0.078202,0.22028899999999998
25,20,0.098563,0.31885199999999997
25,18,5e-06,5e-06
25,19,0.006351,0.009319
26,18,7.2e-05,7.7e-05
26,19,0.01497,0.024288999999999998
26,20,0.112294,0.431146
27,18,0.000353,0.00043000000000000004
27,19,0.029755,0.054044
27,20,0.1184,0.549546
28,18,0.001469,0.001899
28,19,0.051626,0.10567
28,20,0.115524,0.66507
29,20,0.103731,0.768801
29,19,0.078568,0.184238
29,17,1.1e-05,1.1e-05
29,18,0.004558,0.006457000000000001
30,17,7.1e-05,8.2e-05
30,18,0.012183,0.01864
30,19,0.105121,0.28935900000000003
30,20,0.084254,0.853055
31,20,0.06231,0.915365
31,16,1e-06,1e-06
31,17,0.000448,0.00053
31,18,0.026352,0.044992000000000004
31,19,0.127008,0.41636700000000004
32,20,0.040558,0.955923
32,19,0.13595,0.552317
32,16,1e-06,2e-06
32,17,0.001786,0.002316
32,18,0.048871,0.093863
33,19,0.130567,0.682884
33,16,1.3e-05,1.4999999999999999e-05
33,17,0.005634,0.00795
33,18,0.078326,0.172189
33,20,0.023599,0.979522
34,20,0.012225,0.9917469999999999
34,18,0.110145,0.28233400000000003
34,19,0.112708,0.795592
34,16,0.00011,0.000125
34,17,0.014445,0.022394999999999998
35,16,0.000606,0.000731
35,17,0.031388,0.053783
35,18,0.134101,0.416435
35,19,0.084731,0.880323
35,20,0.005401,0.997148
36,18,0.144343,0.560778
36,20,0.001974,0.999122
36,19,0.057163,0.937486
36,17,0.057784,0.111567
36,16,0.002658,0.003389
36,15,1.8e-05,1.8e-05
37,15,0.000134,0.000152
37,16,0.008777,0.012166
37,17,0.091631,0.203198
37,18,0.138509,0.699287
37,19,0.033762,0.971248
37,20,0.000662,0.999784
38,20,0.000173,0.999957
38,19,0.017184,0.988432
38,17,0.127018,0.330216
38,18,0.115937,0.815224
38,15,0.0008,0.000952
38,14,2e-06,2e-06
38,16,0.022975,0.035141
39,20,3.7e-05,0.9999939999999999
39,14,4.1e-05,4.3e-05
39,15,0.003513,0.004465
39,16,0.050035,0.085176
39,17,0.151416,0.481632
39,18,0.084813,0.900037
39,19,0.007588,0.99602
40,20,6e-06,1.0
40,19,0.002828,0.998848
40,18,0.05356,0.953597
40,17,0.157844,0.639476
40,15,0.012101,0.016566
40,14,0.000424,0.000467
40,13,2e-06,2e-06
40,16,0.091549,0.17672500000000002
41,17,0.140216,0.779692
41,16,0.136906,0.313631
41,18,0.028199,0.981796
41,14,0.002052,0.002519
41,13,2.4e-05,2.6000000000000002e-05
41,15,0.033108,0.049673999999999996
41,19,0.000903,0.999751
42,18,0.012471,0.994267
42,19,0.000207,0.999958
42,16,0.171542,0.48517299999999997
42,17,0.104665,0.8843570000000001
42,14,0.008804,0.011323
42,13,0.000277,0.000303
42,12,3e-06,3e-06
42,15,0.071362,0.12103599999999999
43,12,3.8e-05,4.1e-05
43,13,0.001913,0.002216
43,14,0.027846,0.039168999999999995
43,15,0.126412,0.247448
43,16,0.178796,0.663969
43,17,0.065086,0.949443
43,18,0.004288,0.998555
43,19,3.2e-05,0.99999
44,19,1e-05,1.0
44,18,0.001187,0.999742
44,17,0.032754,0.982197
44,16,0.15154,0.815509
44,11,1e-05,1e-05
44,14,0.069351,0.10851999999999999
44,13,0.00917,0.011386
44,12,0.000427,0.00046800000000000005
44,15,0.178371,0.42581899999999995
45,18,0.000222,0.999964
45,17,0.012978,0.995175
45,16,0.102052,0.9175610000000001
45,14,0.133154,0.241674
45,15,0.199981,0.6257999999999999
45,12,0.002975,0.0034430000000000003
45,11,9.3e-05,0.000103
45,10,1e-06,1e-06
45,13,0.032525,0.043911
46,18,3.5e-05,0.999999
46,17,0.003858,0.9990330000000001
46,16,0.053783,0.971344
46,15,0.17517,0.80097
46,14,0.194178,0.435852
46,13,0.083566,0.127477
46,12,0.014068,0.017511000000000002
46,11,0.000947,0.00105
46,10,1.9e-05,2e-05
47,18,1e-06,1.0
47,17,0.000812,0.999845
47,16,0.021231,0.992575
47,15,0.116052,0.917022
47,14,0.216655,0.652507
47,9,1e-06,1e-06
47,12,0.047446,0.064957
47,11,0.005955,0.007005
47,10,0.000268,0.000288
47,13,0.156847,0.284324
48,17,0.000142,0.9999870000000001
48,16,0.006048,0.998623
48,15,0.056899,0.9739209999999999
48,14,0.178367,0.830874
48,13,0.217776,0.5021
48,11,0.025367,0.032372
48,10,0.002373,0.002661
48,9,7.9e-05,7.999999999999999e-05
48,8,1e-06,1e-06
48,12,0.11328,0.178237
49,17,1.2e-05,0.999999
49,16,0.001209,0.999832
49,15,0.020334,0.994255
49,14,0.106727,0.937601
49,13,0.219487,0.721587
49,11,0.074838,0.10721
49,10,0.012449,0.01511
49,9,0.000866,0.000946
49,8,1.1e-05,1.2e-05
49,12,0.192066,0.370303
50,14,0.045575,0.9831759999999999
50,17,1e-06,1.0
50,16,0.00015,0.999982
50,15,0.004862,0.9991169999999999
50,13,0.158832,0.880419
50,7,2e-06,2e-06
50,11,0.154247,0.261457
50,10,0.045683,0.060793
50,9,0.00546,0.006405999999999999
50,8,0.000224,0.000236
50,12,0.232864,0.603167
51,13,0.081636,0.962055
51,16,1.7e-05,0.999999
51,15,0.000782,0.999899
51,14,0.013631,0.996807
51,12,0.201237,0.804404
51,7,4.8e-05,5e-05
51,10,0.111828,0.172621
51,9,0.024302,0.030708
51,8,0.001972,0.002208
51,11,0.222423,0.48388
52,16,1e-06,1.0
52,15,9.7e-05,0.999996
52,14,0.002795,0.999602
52,13,0.029241,0.991296
52,12,0.123116,0.92752
52,11,0.227307,0.711187
52,9,0.071915,0.102623
52,8,0.010866,0.013074
52,7,0.000538,0.000588
52,6,6e-06,6e-06
52,10,0.192452,0.365073
53,12,0.052795,0.9803149999999999
53,15,3e-06,0.999999
53,14,0.00037,0.999972
53,13,0.007308,0.9986039999999999
53,11,0.163971,0.875158
53,6,9.3e-05,9.9e-05
53,9,0.146751,0.24937399999999998
53,8,0.039065,0.052139000000000005
53,7,0.003733,0.004321
