Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,5.3e-05,5.6e-05
8,20,0.000298,0.000354
9,20,0.000813,0.001167
10,20,0.002071,0.003238
11,20,0.004264,0.007502
12,20,0.007919,0.015421
13,20,0.012872,0.028293
14,20,0.020181,0.048474
15,19,1e-06,1e-06
15,20,0.028645,0.07711900000000001
16,19,6e-06,7e-06
16,20,0.038355,0.11547400000000001
17,19,2.3e-05,3e-05
17,20,0.0485,0.163974
18,20,0.058469,0.222443
18,19,7.7e-05,0.000107
19,18,1e-06,1e-06
19,19,0.000213,0.00031999999999999997
19,20,0.066877,0.28932
20,19,0.000587,0.0009069999999999999
20,20,0.074622,0.363942
21,18,3e-06,4e-06
21,19,0.001497,0.002404
21,20,0.078496,0.442438
22,18,3e-06,7e-06
22,19,0.003093,0.005497
22,20,0.080188,0.522626
23,18,1.7e-05,2.4e-05
23,19,0.005967,0.011464
23,20,0.079349,0.601975
24,20,0.075512,0.677487
24,18,6.1e-05,8.5e-05
24,19,0.010661,0.022125
25,18,0.000159,0.000244
25,19,0.017584,0.039709
25,20,0.069166,0.746653
26,18,0.00054,0.000784
26,19,0.026846,0.066555
26,20,0.060945,0.807598
27,17,3e-06,3e-06
27,18,0.001371,0.002155
27,19,0.038469,0.105024
27,20,0.051859,0.859457
28,20,0.042151,0.901608
28,19,0.05231,0.157334
28,17,8e-06,1.1e-05
28,18,0.003023,0.005178
29,17,5.7e-05,6.8e-05
29,18,0.006091,0.011269000000000001
29,19,0.066753,0.224087
29,20,0.032575,0.934183
30,17,0.000224,0.000292
30,18,0.012238,0.023507
30,19,0.081,0.305087
30,20,0.024106,0.9582890000000001
31,19,0.093724,0.398811
31,16,7e-06,7e-06
31,17,0.000673,0.0009649999999999999
31,18,0.021548,0.045055
31,20,0.016789,0.975078
32,20,0.010992,0.98607
32,19,0.101754,0.500565
32,17,0.002125,0.00309
32,18,0.036262,0.081317
32,16,2.5e-05,3.2e-05
33,16,0.00011,0.000142
33,17,0.00548,0.00857
33,18,0.055663,0.13698
33,19,0.104922,0.605487
33,20,0.006779,0.992849
34,15,1e-06,1e-06
34,16,0.000506,0.000648
34,17,0.012817,0.021387
34,18,0.079583,0.216563
34,19,0.101052,0.706539
34,20,0.003842,0.996691
35,20,0.001923,0.998614
35,19,0.090102,0.796641
35,18,0.104975,0.321538
35,16,0.001922,0.0025700000000000002
35,15,4.8e-05,4.9e-05
35,17,0.026624,0.048011
36,14,2e-06,2e-06
36,15,0.000264,0.000313
36,16,0.006039,0.008609
36,17,0.049987,0.097998
36,18,0.125601,0.447139
36,19,0.074579,0.87122
36,20,0.000904,0.999518
37,18,0.137048,0.584187
37,20,0.000339,0.999857
37,19,0.055249,0.926469
37,17,0.082882,0.18087999999999999
37,16,0.015985,0.024593999999999998
37,15,0.001161,0.001474
37,14,3.1e-05,3.3e-05
37,13,1e-06,1e-06
38,14,0.000218,0.00025100000000000003
38,15,0.004201,0.0056749999999999995
38,16,0.036857,0.061451
38,17,0.119889,0.30076899999999995
38,18,0.132779,0.716966
38,19,0.036739,0.9632080000000001
38,20,0.000107,0.999964
39,20,3e-05,0.999994
39,19,0.020857,0.984065
39,18,0.112204,0.82917
39,17,0.151176,0.451945
39,16,0.070897,0.132348
39,15,0.013504,0.019179
39,14,0.001088,0.001339
39,13,4.3e-05,4.4e-05
40,12,7e-06,7e-06
40,13,0.000285,0.000329
40,14,0.004471,0.00581
40,15,0.034757,0.053936000000000005
40,16,0.116091,0.24843900000000002
40,17,0.163774,0.615719
40,18,0.082228,0.911398
40,19,0.010229,0.994294
40,20,5e-06,0.999999
41,19,0.004101,0.998395
41,18,0.049715,0.961113
41,20,1e-06,1.0
41,17,0.14999,0.765709
41,12,6.3e-05,7e-05
41,15,0.07314,0.127076
41,13,0.001493,0.0018219999999999998
41,16,0.160242,0.408681
41,14,0.015519,0.021329
42,19,0.001249,0.999644
42,11,1e-05,1e-05
42,12,0.000461,0.000531
42,13,0.006488,0.00831
42,14,0.041017,0.062346
42,15,0.125555,0.25263100000000005
42,16,0.181186,0.589867
42,17,0.112946,0.878655
42,18,0.024895,0.986008
43,17,0.069695,0.94835
43,16,0.167756,0.757623
43,15,0.1749,0.427531
43,14,0.086913,0.149259
43,11,0.000119,0.00012900000000000002
43,12,0.00251,0.0030410000000000003
43,10,1e-06,1e-06
43,18,0.00993,0.995938
43,13,0.021354,0.029664000000000003
43,19,0.000285,0.9999290000000001
44,18,0.003193,0.999131
44,17,0.034116,0.982466
44,19,6.2e-05,0.9999910000000001
44,15,0.194396,0.621927
44,16,0.123836,0.881459
44,13,0.055334,0.08499799999999999
44,14,0.146996,0.296255
44,12,0.010438,0.013479
44,11,0.000943,0.001072
44,10,3.8e-05,3.9e-05
45,18,0.000744,0.9998750000000001
45,17,0.012946,0.995412
45,16,0.07193,0.953389
45,15,0.170158,0.792085
45,14,0.194399,0.490654
45,19,9e-06,1.0
45,12,0.032902,0.046381
45,11,0.004741,0.0058130000000000005
45,10,0.000267,0.00030599999999999996
45,9,1.1e-05,1.1e-05
45,13,0.111787,0.196785
46,18,0.000113,0.999988
46,17,0.003636,0.999048
46,16,0.032281,0.98567
46,15,0.115412,0.907497
46,14,0.198075,0.6887289999999999
46,13,0.174267,0.371052
