Points,Position,Probability,Cumulative
20,20,0.000153,0.000153
21,20,0.00103,0.001183
22,20,0.003478,0.004661
23,19,4e-06,4e-06
23,20,0.011011,0.015672
24,19,9.5e-05,9.900000000000001e-05
24,20,0.028906,0.044578
25,19,0.000916,0.001015
25,20,0.058105,0.102683
26,20,0.093818,0.19650099999999998
26,19,0.004736,0.005751
27,19,0.015586,0.021337
27,20,0.13301,0.329511
28,18,3e-06,3e-06
28,19,0.037493,0.05882999999999999
28,20,0.154414,0.483925
29,18,4.7e-05,4.9999999999999996e-05
29,19,0.068665,0.127495
29,20,0.154088,0.6380129999999999
30,19,0.107364,0.23485899999999998
30,20,0.136779,0.774792
30,18,0.000704,0.000754
31,17,1.8e-05,1.8e-05
31,18,0.004575,0.005329
31,19,0.13892,0.373779
31,20,0.10011,0.8749020000000001
32,20,0.064754,0.939656
32,16,2e-06,2e-06
32,17,0.000243,0.000261
32,18,0.018433,0.023762000000000002
32,19,0.157245,0.5310239999999999
33,20,0.036347,0.9760030000000001
33,19,0.156759,0.687783
33,17,0.001957,0.002218
33,16,1.3e-05,1.4999999999999999e-05
33,18,0.05127,0.075032
34,19,0.130287,0.81807
34,16,0.000221,0.000236
34,17,0.009944,0.012162
34,18,0.103839,0.178871
34,20,0.016098,0.992101
35,19,0.09205,0.9101199999999999
35,20,0.00587,0.997971
35,18,0.161438,0.34030900000000003
35,16,0.001666,0.001902
35,15,2e-06,2e-06
35,17,0.033748,0.04591
36,15,4e-05,4.2000000000000004e-05
36,16,0.008289,0.010190999999999999
36,17,0.081822,0.127732
36,18,0.196792,0.537101
36,19,0.054074,0.964194
36,20,0.001639,0.99961
37,14,2e-06,2e-06
37,15,0.000595,0.0006370000000000001
37,16,0.029891,0.040082
37,17,0.150178,0.27791
37,18,0.190359,0.72746
37,19,0.024411,0.988605
37,20,0.00033,0.99994
38,19,0.008726,0.997331
38,20,5.2e-05,0.999992
38,18,0.143009,0.870469
38,17,0.205149,0.483059
38,16,0.077565,0.117647
38,15,0.004713,0.005350000000000001
38,14,5.7e-05,5.9000000000000004e-05
39,20,8e-06,1.0
39,18,0.082328,0.952797
39,17,0.214528,0.697587
39,19,0.002244,0.999575
39,15,0.021944,0.027294000000000002
39,14,0.000849,0.0009080000000000001
39,13,6e-06,6e-06
39,16,0.149929,0.26757600000000004
40,18,0.03468,0.987477
40,12,1e-06,1e-06
40,13,0.000193,0.000199
40,14,0.006412,0.00732
40,15,0.069537,0.096831
40,16,0.216631,0.484207
40,17,0.165606,0.863193
40,19,0.000376,0.9999509999999999
41,18,0.010281,0.997758
41,19,4.8e-05,0.999999
41,16,0.224592,0.708799
41,17,0.091404,0.954597
41,14,0.028804,0.036124
41,12,2.4e-05,2.5e-05
41,15,0.148602,0.245433
41,13,0.001811,0.00201
42,19,1e-06,1.0
42,11,6e-06,6e-06
42,12,0.00045,0.000475
42,13,0.011245,0.013255
42,14,0.084349,0.120473
42,15,0.219707,0.46514
42,16,0.166982,0.875781
42,17,0.035098,0.989695
42,18,0.002004,0.999762
43,17,0.008795,0.99849
43,16,0.086206,0.961987
43,15,0.229618,0.694758
43,12,0.004054,0.004529
43,13,0.044498,0.057753
43,11,0.000118,0.000124
43,18,0.00022,0.999982
43,14,0.169166,0.289639
44,17,0.001399,0.999889
44,11,0.001572,0.001696
44,16,0.029899,0.991886
44,18,1.6e-05,0.999998
44,15,0.169589,0.864347
44,10,3.7e-05,3.7e-05
44,13,0.115789,0.173542
44,12,0.022045,0.026574
44,9,2e-06,2e-06
44,14,0.231115,0.5207539999999999
45,18,2e-06,1.0
45,17,0.000104,0.999993
45,16,0.00693,0.998816
45,15,0.089719,0.954066
45,14,0.223241,0.743995
45,13,0.203227,0.376769
45,11,0.010648,0.012343999999999999
45,10,0.000617,0.0006540000000000001
45,9,7e-06,9e-06
45,12,0.074169,0.100743
46,14,0.153068,0.8970629999999999
46,16,0.001075,0.999891
46,15,0.034703,0.988769
46,17,7e-06,1.0
46,13,0.245572,0.622341
46,11,0.04581,0.058154
