Points,Position,Probability,Cumulative
44,16,0.027394,0.990783
44,15,0.137138,0.883532
44,13,0.069237,0.106235
44,12,0.006348,0.0077020000000000005
44,11,0.000113,0.000117
44,14,0.19385,0.472954
45,16,0.00747,0.9982530000000001
45,18,2e-06,1.0
45,17,0.00023,0.99998
45,15,0.073309,0.9568409999999999
45,13,0.127964,0.23419900000000002
45,12,0.022922,0.030624000000000002
45,11,0.001025,0.001142
45,10,8e-06,8e-06
45,14,0.196549,0.669503
46,17,2e-05,1.0
46,15,0.030723,0.987564
46,14,0.156839,0.826342
46,16,0.001536,0.999789
46,12,0.060358,0.09098200000000001
46,11,0.005333,0.006475
46,10,0.000114,0.00012200000000000001
46,13,0.181657,0.415856
47,16,0.000195,0.999984
47,9,1.1e-05,1.1e-05
47,10,0.000928,0.00105
47,11,0.020641,0.027116
47,12,0.118919,0.209901
47,13,0.201355,0.6172110000000001
47,14,0.098965,0.925307
47,15,0.009675,0.997239
48,16,1.4e-05,0.999998
48,14,0.049143,0.97445
48,15,0.002327,0.999566
48,13,0.173815,0.791026
48,9,0.00014,0.00015099999999999998
48,11,0.057609,0.084725
48,10,0.005473,0.006522999999999999
48,8,1e-06,1e-06
48,12,0.178981,0.388882
49,16,2e-06,1.0
49,15,0.000394,0.99996
49,14,0.018721,0.993171
49,13,0.116997,0.908023
49,12,0.207582,0.596464
49,11,0.117844,0.202569
49,10,0.021507,0.02803
49,9,0.001134,0.0012850000000000001
49,8,1.3e-05,1.4e-05
50,15,3.7e-05,0.999997
50,14,0.005572,0.998743
50,13,0.060565,0.968588
50,12,0.184865,0.7813289999999999
50,7,1e-06,1e-06
50,10,0.061047,0.08907699999999999
50,9,0.006657,0.007942
50,8,0.000201,0.000215
50,11,0.183707,0.386276
51,12,0.124936,0.906265
51,15,3e-06,1.0
51,14,0.001092,0.999835
51,13,0.023404,0.991992
51,11,0.213088,0.599364
51,6,1e-06,1e-06
51,9,0.025148,0.03309
51,8,0.001514,0.0017289999999999999
51,7,2.4e-05,2.5e-05
51,10,0.123733,0.21281
52,14,0.000149,0.999984
52,13,0.006547,0.9985390000000001
52,12,0.063034,0.969299
52,11,0.187843,0.787207
52,10,0.189916,0.40272600000000003
52,8,0.008255,0.009984
52,7,0.000314,0.000339
52,6,2e-06,3e-06
52,9,0.067818,0.100908
53,11,0.125084,0.912291
53,14,1.5e-05,0.999999
53,13,0.001263,0.9998020000000001
53,10,0.219066,0.621792
53,12,0.023323,0.992622
53,8,0.030936,0.04092
53,9,0.137757,0.23866500000000002
53,7,0.002578,0.002917
53,6,6.6e-05,6.900000000000001e-05
54,14,1e-06,1.0
54,13,0.000181,0.9999830000000001
54,12,0.006162,0.998784
54,11,0.060003,0.972294
54,10,0.184704,0.806496
54,9,0.20156,0.440225
54,8,0.082375,0.123295
54,7,0.01267,0.015587
54,6,0.000684,0.0007530000000000001
54,5,1.2e-05,1.2e-05
55,12,0.001073,0.999857
55,11,0.021332,0.993626
55,10,0.11696,0.923456
55,9,0.219746,0.659971
55,13,1.7e-05,1.0
55,7,0.043712,0.059299000000000004
55,6,0.004754,0.005507000000000001
55,5,0.00018,0.000192
55,4,1e-06,1e-06
55,8,0.155685,0.27898
56,11,0.005396,0.999022
56,10,0.053911,0.977367
56,9,0.177578,0.837549
56,8,0.216592,0.495572
56,12,0.000131,0.999988
56,6,0.020836,0.026343000000000002
56,5,0.001528,0.0017200000000000002
56,4,3.2e-05,3.2999999999999996e-05
56,7,0.106042,0.16534100000000002
57,12,1.2e-05,1.0
57,11,0.000862,0.999884
57,10,0.017724,0.9950910000000001
57,9,0.102224,0.939773
57,8,0.215393,0.710965
57,7,0.179331,0.344672
57,5,0.008323,0.010043
57,4,0.000368,0.000401
57,3,1e-06,1e-06
57,6,0.061996,0.088339
58,9,0.043641,0.983414
58,11,0.000108,0.999992
58,10,0.004174,0.999265
58,7,0.221728,0.5664
58,8,0.158303,0.8692679999999999
58,5,0.030432,0.040475
58,4,0.002458,0.002859
58,3,2.5e-05,2.6000000000000002e-05
58,6,0.129331,0.21767
59,10,0.000659,0.999924
59,11,8e-06,1.0
59,9,0.013384,0.996798
59,8,0.086286,0.955554
59,7,0.203105,0.769505
59,6,0.19766,0.41533
59,5,0.078325,0.1188
59,4,0.010651,0.013510000000000001
59,3,0.000181,0.00020700000000000002
60,9,0.002755,0.999553
60,8,0.03277,0.988324
60,7,0.132409,0.901914
60,6,0.215518,0.630848
60,2,2e-06,2e-06
60,4,0.033648,0.047158
60,3,0.001241,0.0014479999999999999
60,10,7.1e-05,0.999995
60,5,0.142879,0.261679
61,9,0.000399,0.9999520000000001
61,4,0.075709,0.122867
61,8,0.009403,0.997727
61,10,5e-06,1.0
61,7,0.066237,0.968151
61,3,0.005588,0.007036
61,5,0.194424,0.45610300000000004
61,2,8e-06,9.999999999999999e-06
61,6,0.17941,0.8102579999999999
62,9,4.4e-05,0.999996
62,7,0.024153,0.992304
62,6,0.112491,0.9227489999999999
62,8,0.001986,0.999713
62,4,0.13153,0.254397
62,3,0.017604,0.024640000000000002
62,2,7.1e-05,8.1e-05
62,5,0.204564,0.660667
63,8,0.000274,0.999987
63,2,0.000495,0.000576
63,3,0.04106,0.06570000000000001
63,4,0.173126,0.427523
63,5,0.15963,0.820297
63,6,0.051762,0.974511
63,7,0.006245,0.998549
63,9,4e-06,1.0
64,7,0.001296,0.999845
64,8,1.3e-05,1.0
64,6,0.019222,0.993733
64,2,0.002179,0.002755
64,4,0.185316,0.612839
64,3,0.077144,0.142844
64,5,0.102107,0.922404
65,2,0.006763,0.009518
65,3,0.114635,0.257479
65,4,0.15959,0.772429
65,5,0.050611,0.9730150000000001
65,6,0.005151,0.998884
65,7,0.000139,0.999984
66,7,1.6e-05,1.0
66,6,0.000957,0.999841
66,5,0.019024,0.992039
66,3,0.141512,0.398991
66,2,0.016232,0.025750000000000002
66,4,0.110716,0.8831450000000001
67,2,0.031584,0.057334
67,3,0.150558,0.549549
67,4,0.066124,0.949269
67,5,0.006215,0.9982540000000001
67,6,0.00014,0.999981
68,6,1.7e-05,0.9999979999999999
68,4,0.031642,0.9809110000000001
68,5,0.00143,0.999684
68,2,0.051884,0.10921800000000001
68,3,0.137969,0.687518
69,1,3e-06,3e-06
69,2,0.074304,0.183522
69,3,0.112715,0.800233
69,4,0.012915,0.993826
69,5,0.000267,0.999951
69,6,2e-06,1.0
70,5,4.2e-05,0.999993
70,3,0.081917,0.88215
70,4,0.004561,0.998387
70,1,4.2e-05,4.4999999999999996e-05
70,2,0.09297,0.27649199999999996
71,1,0.000174,0.000219
71,2,0.107629,0.384121
71,3,0.054431,0.936581
71,4,0.001249,0.9996360000000001
71,5,7e-06,1.0
72,1,0.000502,0.000721
72,2,0.11289,0.497011
72,3,0.032655,0.969236
72,4,0.000281,0.9999170000000001
73,4,7.6e-05,0.999993
73,3,0.016922,0.986158
73,1,0.001383,0.002104
73,2,0.109026,0.6060369999999999
74,1,0.003382,0.0054859999999999996
74,2,0.102374,0.708411
74,3,0.008676,0.994834
74,4,6e-06,0.9999990000000001
75,1,0.007119,0.012605
75,2,0.084901,0.793312
75,3,0.00338,0.998214
75,4,1e-06,1.0
76,3,0.001307,0.999521
76,2,0.070034,0.863346
76,1,0.013501,0.026106
77,1,0.023373,0.049479
77,2,0.053247,0.916593
77,3,0.00038,0.999901
78,1,0.03604,0.08551900000000001
78,2,0.034181,0.950774
78,3,6.5e-05,0.999966
79,1,0.052671,0.13819
79,2,0.024961,0.975735
79,3,3.1e-05,0.999997
80,3,3e-06,1.0
80,1,0.069781,0.20797100000000002
80,2,0.012461,0.988196
81,1,0.086536,0.294507
81,2,0.007045,0.995241
82,1,0.099944,0.394451
82,2,0.003345,0.998586
83,1,0.10762,0.502071
83,2,0.000809,0.999395
84,2,0.000564,0.999959
84,1,0.108566,0.610637
85,2,1.2e-05,0.999971
85,1,0.099706,0.710343
86,1,0.089603,0.799946
86,2,2.9e-05,1.0
87,1,0.067784,0.86773
88,1,0.053153,0.920883
89,1,0.036341,0.957224
90,1,0.019417,0.976641
91,1,0.015363,0.992004
92,1,0.002854,0.994858
93,1,0.004582,0.99944
95,1,0.00056,1.0
