Points,Position,Probability,Cumulative
33,18,0.164271,0.662598
33,20,0.00765,0.996582
33,19,0.071164,0.935577
33,16,0.018805,0.027816999999999998
33,15,0.000568,0.000683
33,17,0.111981,0.241554
34,19,0.038381,0.973958
34,14,1e-05,1e-05
34,15,0.002562,0.003245
34,16,0.042213,0.07003
34,17,0.148864,0.390418
34,18,0.137415,0.800013
34,20,0.002552,0.999134
35,19,0.0173,0.991258
35,20,0.000676,0.99981
35,17,0.165863,0.556281
35,18,0.096934,0.896947
35,15,0.008348,0.011593
35,14,8.4e-05,9.4e-05
35,16,0.077582,0.147612
36,20,0.000162,0.999972
36,13,2e-06,2e-06
36,14,0.000438,0.000532
36,15,0.021385,0.032978
36,16,0.117061,0.264673
36,17,0.155304,0.711585
36,18,0.057427,0.9543740000000001
36,19,0.006362,0.99762
37,20,2.5e-05,0.999997
37,19,0.001835,0.999455
37,18,0.028526,0.9829
37,17,0.122205,0.83379
37,15,0.044922,0.0779
37,14,0.002,0.002532
37,13,1.4e-05,1.6e-05
37,16,0.148513,0.413186
38,17,0.082487,0.916277
38,18,0.01166,0.99456
38,16,0.15983,0.573016
38,19,0.000438,0.9998929999999999
38,14,0.006681,0.009213
38,13,8.5e-05,0.000101
38,15,0.077829,0.155729
38,20,3e-06,1.0
39,17,0.04702,0.963297
39,19,9.5e-05,0.999988
39,16,0.146432,0.719448
39,18,0.004016,0.998576
39,14,0.017196,0.026409000000000002
39,15,0.113478,0.269207
39,13,0.000506,0.000607
40,18,0.001116,0.999692
40,17,0.022889,0.986186
40,16,0.115928,0.835376
40,19,1.1e-05,0.999999
40,14,0.036892,0.063301
40,13,0.001946,0.002553
40,12,8e-06,8e-06
40,15,0.141912,0.411119
41,12,7.1e-05,7.900000000000001e-05
41,13,0.005979,0.008532
41,14,0.065363,0.128664
41,15,0.152549,0.5636680000000001
41,16,0.078792,0.914168
41,17,0.009444,0.99563
41,18,0.000255,0.999947
41,19,1e-06,1.0
42,16,0.046978,0.9611460000000001
42,17,0.003185,0.998815
42,15,0.143518,0.707186
42,18,4.7e-05,0.999994
42,13,0.01557,0.024102
42,12,0.00035,0.000429
42,11,1e-06,1e-06
42,14,0.099392,0.22805599999999998
43,11,1.3e-05,1.4e-05
43,12,0.001514,0.0019429999999999998
43,13,0.033118,0.05722
43,14,0.130345,0.35840099999999997
43,15,0.116685,0.823871
43,16,0.023464,0.98461
43,17,0.00091,0.999725
43,18,6e-06,1.0
44,17,0.000233,0.999958
44,16,0.010198,0.994808
44,15,0.081919,0.90579
44,14,0.148217,0.506618
44,13,0.060593,0.117813
44,11,0.000119,0.000133
44,10,2e-06,2e-06
44,12,0.005151,0.007094
45,10,5e-06,7.000000000000001e-06
45,11,0.000604,0.000737
45,12,0.014336,0.02143
45,13,0.094648,0.212461
45,14,0.146556,0.6531739999999999
45,15,0.05011,0.9559
45,16,0.003754,0.9985620000000001
45,17,3.6e-05,0.9999939999999999
46,17,6e-06,1.0
46,16,0.001107,0.999669
46,14,0.127598,0.7807719999999999
46,15,0.026446,0.982346
46,12,0.032886,0.054316
46,11,0.002489,0.0032259999999999997
46,10,4.7e-05,5.4e-05
46,13,0.128955,0.341416
47,9,7e-06,7e-06
47,10,0.000358,0.000412
47,11,0.008192,0.011418
47,12,0.063459,0.117775
47,13,0.151934,0.49335
47,14,0.096383,0.8771549999999999
47,15,0.011601,0.993947
47,16,0.000258,0.999927
48,16,6e-05,0.999987
48,15,0.004338,0.998285
48,14,0.062333,0.9394879999999999
48,13,0.154418,0.647768
48,12,0.10301,0.220785
48,11,0.021868,0.033285999999999996
48,10,0.001569,0.001981
48,9,3.5e-05,4.2e-05
49,9,0.00025,0.000292
49,10,0.005892,0.007873
49,11,0.047942,0.081228
49,12,0.142315,0.3631
49,13,0.135639,0.783407
49,14,0.034946,0.9744339999999999
49,15,0.0013,0.9995850000000001
49,16,1.2e-05,0.999999
50,15,0.000346,0.999931
50,16,1e-06,1.0
50,14,0.016457,0.990891
50,13,0.100629,0.884036
50,9,0.001177,0.001469
50,11,0.087855,0.16908299999999998
50,10,0.017143,0.025015999999999997
50,8,1.2e-05,1.2e-05
50,12,0.166272,0.529372
51,14,0.006349,0.9972399999999999
51,13,0.063165,0.947201
51,12,0.163439,0.6928110000000001
51,11,0.133979,0.303062
51,15,6e-05,0.999991
51,9,0.004789,0.006258
51,8,0.000158,0.00016999999999999999
51,7,1e-06,1e-06
51,10,0.041515,0.066531
52,15,9e-06,1.0
52,14,0.002126,0.999366
52,13,0.032952,0.980153
52,12,0.134209,0.82702
52,11,0.170325,0.473387
52,9,0.015391,0.021649
52,8,0.000953,0.0011229999999999999
52,7,2.7e-05,2.8e-05
52,10,0.082615,0.149146
53,12,0.091314,0.918334
53,14,0.00054,0.999906
53,13,0.013891,0.994044
53,10,0.134858,0.28400400000000003
53,11,0.179157,0.652544
53,9,0.040992,0.062641
53,8,0.004548,0.005671
53,7,0.000181,0.000209
53,6,4e-06,4e-06
54,14,8.2e-05,0.9999879999999999
54,13,0.004596,0.99864
54,12,0.050341,0.968675
54,11,0.15347,0.806014
54,10,0.179828,0.463832
54,9,0.086371,0.149012
54,8,0.016645,0.022316
54,7,0.001268,0.001477
54,6,3.1e-05,3.5000000000000004e-05
55,14,1.1e-05,0.999999
55,13,0.001122,0.999762
55,12,0.02192,0.990595
55,11,0.104966,0.91098
55,10,0.191322,0.655154
55,5,5e-06,5e-06
55,8,0.046509,0.068825
55,7,0.006178,0.007655
55,6,0.000331,0.000366
55,9,0.145951,0.294963
56,11,0.056697,0.967677
56,14,1e-06,0.9999999999999999
56,13,0.000204,0.999966
56,12,0.00727,0.997865
56,10,0.161777,0.816931
56,4,1e-06,1e-06
56,8,0.100538,0.169363
56,7,0.022868,0.030523
56,6,0.00221,0.002576
56,5,8.9e-05,9.4e-05
56,9,0.194411,0.489374
57,13,3.4e-05,1.0
57,12,0.001801,0.999666
57,11,0.023565,0.991242
57,10,0.105174,0.922105
57,9,0.199938,0.689312
57,8,0.165925,0.33528800000000003
57,6,0.010523,0.013099
57,5,0.000808,0.000902
57,4,2.5e-05,2.6000000000000002e-05
57,7,0.06165,0.092173
58,9,0.157397,0.846709
58,12,0.000289,0.999955
58,10,0.052542,0.974647
58,8,0.208195,0.5434829999999999
58,11,0.006935,0.998177
58,6,0.035376,0.048475
58,5,0.004732,0.005634
58,4,0.000279,0.000305
58,7,0.125471,0.217644
58,3,3e-06,3e-06
59,12,4e-05,0.999995
59,11,0.001576,0.999753
59,10,0.01912,0.993767
59,9,0.094016,0.940725
59,8,0.197599,0.741082
59,3,5.8e-05,6.1e-05
59,6,0.085734,0.134209
59,5,0.018442,0.024076
59,4,0.001777,0.002082
59,7,0.188493,0.40613699999999997
60,12,4e-06,0.999999
60,11,0.000229,0.999982
60,10,0.005159,0.998926
60,9,0.041936,0.982661
60,8,0.14089,0.881972
60,7,0.212407,0.618544
60,6,0.152476,0.28668499999999997
60,5,0.052473,0.076549
60,4,0.008145,0.010227
60,3,0.000475,0.000536
60,2,6e-06,6e-06
61,11,1.8e-05,1.0
61,10,0.000952,0.999878
61,12,1e-06,1.0
61,8,0.075948,0.95792
61,7,0.180861,0.799405
61,9,0.013607,0.996268
61,5,0.109098,0.185647
61,6,0.201627,0.48831199999999997
61,2,4.3e-05,4.9e-05
61,4,0.027211,0.037438
61,3,0.002475,0.0030110000000000002
62,9,0.003154,0.999422
62,2,0.000245,0.000294
62,3,0.009792,0.012803
62,4,0.065469,0.102907
62,5,0.169685,0.355332
62,6,0.202384,0.690696
62,7,0.115644,0.915049
62,8,0.030432,0.988352
62,10,0.000114,0.999992
63,9,0.000512,0.999934
63,8,0.009186,0.997538
63,7,0.056153,0.971202
63,6,0.154402,0.845098
63,1,1e-06,1e-06
63,4,0.118943,0.22185
63,3,0.028173,0.040976
63,2,0.001345,0.001639
63,10,8e-06,1.0
63,5,0.199826,0.555158
64,7,0.021141,0.992343
64,9,6e-05,0.999994
64,6,0.091453,0.936551
64,5,0.182519,0.737677
64,8,0.002092,0.99963
64,3,0.061588,0.102564
64,1,1.9e-05,2e-05
64,4,0.167682,0.389532
64,2,0.005386,0.007025
65,1,0.00015,0.00016999999999999999
65,2,0.014857,0.021882
65,3,0.104942,0.207506
65,4,0.18569,0.575222
65,5,0.131924,0.8696010000000001
65,6,0.042662,0.979213
65,7,0.006038,0.998381
65,8,0.000333,0.9999629999999999
65,9,6e-06,1.0
66,8,3.5e-05,0.9999979999999999
66,7,0.00136,0.999741
66,6,0.015206,0.994419
66,5,0.076636,0.946237
66,1,0.000617,0.000787
66,3,0.145069,0.35257499999999997
66,2,0.033193,0.055075
66,4,0.166635,0.741857
67,6,0.004359,0.998778
67,7,0.000228,0.999969
67,5,0.035157,0.981394
67,8,2e-06,1.0
67,3,0.164387,0.516962
67,2,0.059908,0.114983
67,1,0.00216,0.002947
67,4,0.122143,0.864
68,7,2.8e-05,0.999997
68,6,0.001002,0.99978
68,5,0.013215,0.994609
68,1,0.005542,0.008489
68,3,0.1571,0.6740619999999999
68,2,0.089814,0.204797
68,4,0.074051,0.938051
69,7,3e-06,1.0
69,6,0.000194,0.999974
69,4,0.037418,0.975469
69,5,0.004025,0.998634
69,2,0.11563,0.320427
69,1,0.012253,0.020742
69,3,0.126888,0.80095
70,6,2.3e-05,0.999997
70,5,0.001105,0.999739
70,4,0.016174,0.991643
70,2,0.130402,0.450829
70,1,0.022272,0.043014
70,3,0.08962,0.89057
71,1,0.03577,0.078784
71,2,0.129676,0.580505
71,3,0.055175,0.9457450000000001
71,4,0.005966,0.997609
71,5,0.00022,0.999959
71,6,3e-06,1.0
72,5,3.8e-05,0.999997
72,4,0.001779,0.9993879999999999
72,3,0.030069,0.975814
72,1,0.050515,0.129299
72,2,0.116992,0.697497
73,1,0.065513,0.194812
73,2,0.096659,0.794156
73,3,0.014297,0.990111
73,4,0.000483,0.999871
73,5,1e-06,0.999998
74,1,0.077766,0.272578
74,2,0.073674,0.86783
74,3,0.00635,0.996461
74,4,0.000108,0.999979
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,4,1.7e-05,0.999996
75,1,0.086493,0.35907100000000003
75,2,0.052106,0.919936
75,3,0.002374,0.998835
76,1,0.090836,0.449907
76,2,0.034578,0.954514
76,3,0.000834,0.999669
76,4,3e-06,0.999999
77,1,0.090457,0.5403640000000001
77,2,0.021045,0.975559
77,3,0.000243,0.999912
77,4,1e-06,1.0
78,3,7.4e-05,0.999986
78,1,0.085672,0.626036
78,2,0.012144,0.987703
79,3,1.3e-05,0.999999
79,1,0.078559,0.704595
79,2,0.006574,0.994277
80,1,0.068687,0.773282
80,2,0.003269,0.997546
80,3,1e-06,1.0
81,1,0.057707,0.830989
81,2,0.001439,0.998985
82,1,0.047434,0.878423
82,2,0.000667,0.999652
83,1,0.036905,0.915328
83,2,0.000238,0.99989
84,1,0.027951,0.943279
84,2,7.3e-05,0.9999629999999999
85,2,2.8e-05,0.999991
85,1,0.02014,0.963419
86,1,0.013829,0.977248
86,2,8e-06,0.999999
87,1,0.009271,0.986519
87,2,1e-06,1.0
88,1,0.00585,0.9923690000000001
89,1,0.003517,0.995886
90,1,0.002049,0.997935
91,1,0.001029,0.998964
92,1,0.000553,0.999517
93,1,0.000296,0.9998130000000001
94,1,0.000111,0.999924
95,1,5.9e-05,0.9999830000000001
96,1,7e-06,0.99999
97,1,9e-06,0.999999
99,1,1e-06,1.0
