Points,Position,Probability,Cumulative
4,20,2e-06,2e-06
5,20,1.8e-05,2e-05
6,20,7e-05,8.999999999999999e-05
7,20,0.00024,0.00033
8,20,0.000765,0.001095
9,19,1e-06,1e-06
9,20,0.001773,0.002868
10,19,1e-06,2e-06
10,20,0.00388,0.0067480000000000005
11,19,1.4e-05,1.6e-05
11,20,0.007725,0.014473
12,19,4.9e-05,6.5e-05
12,20,0.013396,0.027868999999999998
13,19,0.000191,0.000256
13,20,0.021805,0.049674
14,20,0.033521,0.083195
14,19,0.000594,0.0008500000000000001
15,19,0.001666,0.002516
15,20,0.046744,0.129939
16,19,0.003615,0.006131
16,20,0.061961,0.19190000000000002
17,19,0.007687,0.013818
17,20,0.077089,0.26898900000000003
18,19,0.014219,0.028037
18,20,0.089553,0.358542
19,18,6e-06,6e-06
19,19,0.023823,0.05186
19,20,0.097405,0.455947
20,18,1.8e-05,2.4e-05
20,19,0.036337,0.088197
20,20,0.100231,0.5561780000000001
21,20,0.097105,0.6532830000000001
21,18,8.5e-05,0.000109
21,19,0.051223,0.13942
22,18,0.000263,0.000372
22,19,0.065742,0.205162
22,20,0.087567,0.74085
23,18,0.000813,0.001185
23,19,0.080097,0.285259
23,20,0.075148,0.815998
24,17,6e-06,6e-06
24,18,0.002244,0.0034289999999999998
24,19,0.090843,0.376102
24,20,0.059802,0.8758
25,20,0.044986,0.920786
25,19,0.09753,0.473632
25,17,1.8e-05,2.4e-05
25,18,0.005002,0.008431000000000001
26,17,8.5e-05,0.000109
26,18,0.010555,0.018986000000000003
26,19,0.098622,0.572254
26,20,0.031667,0.952453
27,17,0.000422,0.000531
27,18,0.019626,0.038612
27,19,0.094817,0.667071
27,20,0.020923,0.973376
28,19,0.086663,0.753734
28,16,1.5e-05,1.5e-05
28,17,0.001226,0.001757
28,18,0.033407,0.072019
28,20,0.012663,0.986039
29,20,0.00733,0.9933690000000001
29,18,0.051888,0.12390699999999999
29,19,0.074003,0.827737
29,16,4.5e-05,6e-05
29,17,0.003676,0.005433
30,16,0.000225,0.000285
30,17,0.008797,0.01423
