Points,Position,Probability,Cumulative
17,20,0.049947,0.049947
18,20,0.137491,0.187438
19,20,0.146864,0.334302
20,20,0.156223,0.490525
21,20,0.182109,0.672634
22,19,0.001033,0.001033
22,20,0.124093,0.796727
23,20,0.085265,0.881992
23,19,0.008517,0.00955
24,19,0.024498,0.034047999999999995
24,20,0.06611,0.948102
25,19,0.042788,0.076836
25,20,0.029239,0.977341
26,19,0.078166,0.155002
26,20,0.013796,0.9911369999999999
27,19,0.109071,0.264073
27,20,0.00674,0.997877
28,20,0.001466,0.999343
28,19,0.115772,0.379845
29,18,0.005067,0.005067
29,19,0.151815,0.53166
29,20,0.000528,0.999871
30,18,0.032701,0.037768
30,19,0.156958,0.688618
30,20,0.000119,0.9999899999999999
31,20,8e-06,0.9999979999999999
31,19,0.118834,0.8074520000000001
31,18,0.073791,0.11155899999999999
32,18,0.115789,0.227348
32,19,0.098989,0.906441
32,20,1e-06,0.999999
33,18,0.153957,0.381305
33,19,0.054306,0.960747
33,20,1e-06,1.0
34,18,0.163518,0.5448230000000001
34,19,0.024047,0.984794
34,17,0.000498,0.000498
35,19,0.01179,0.996584
35,17,0.005112,0.00561
35,18,0.145673,0.690496
36,16,0.000266,0.000266
36,17,0.025497,0.031107
36,18,0.122965,0.813461
36,19,0.002528,0.999112
37,18,0.093597,0.907058
37,17,0.080354,0.11146099999999999
37,19,0.000734,0.999846
37,15,5.9e-05,5.9e-05
37,16,0.004265,0.0045309999999999994
38,14,5e-06,5e-06
38,15,0.000949,0.001008
38,16,0.022992,0.027523
38,17,0.153118,0.264579
38,18,0.053163,0.960221
38,19,0.00015,0.999996
39,18,0.027935,0.988156
39,19,4e-06,1.0
39,16,0.07471,0.10223299999999999
39,14,0.000201,0.00020600000000000002
39,15,0.007822,0.008830000000000001
39,17,0.211437,0.476016
40,13,5e-06,5e-06
40,14,0.00228,0.002486
40,15,0.03704,0.045869999999999994
40,16,0.162114,0.264347
40,17,0.221634,0.69765
40,18,0.009335,0.997491
41,17,0.171186,0.8688359999999999
41,13,0.000266,0.00027100000000000003
41,14,0.015454,0.01794
41,15,0.110271,0.156141
41,16,0.242811,0.507158
41,18,0.002131,0.999622
42,17,0.090786,0.959622
42,18,0.000358,0.99998
42,15,0.216433,0.37257399999999996
42,16,0.244576,0.751734
42,13,0.005228,0.005499
42,12,8.4e-05,8.4e-05
42,14,0.067138,0.085078
43,11,3.8e-05,3.8e-05
43,12,0.002382,0.002466
43,13,0.039443,0.044941999999999996
43,14,0.18366,0.268738
43,15,0.281415,0.653989
43,16,0.164461,0.916195
43,17,0.032537,0.992159
43,18,2e-05,1.0
44,17,0.007016,0.999175
44,16,0.066653,0.9828479999999999
44,15,0.218448,0.872437
44,14,0.28641,0.555148
44,10,2e-06,2e-06
44,12,0.02226,0.024725999999999998
44,11,0.000877,0.000915
44,13,0.137796,0.182738
45,17,0.000768,0.999943
45,16,0.015,0.997848
45,15,0.096587,0.9690240000000001
45,14,0.24903,0.804178
45,11,0.009793,0.010707999999999999
45,12,0.088355,0.113081
45,10,0.000203,0.000205
45,13,0.249532,0.43227
46,17,5.5e-05,0.999998
46,9,5e-06,5e-06
46,10,0.003642,0.0038469999999999997
46,11,0.057884,0.068592
46,12,0.224199,0.33728
46,13,0.299805,0.732075
46,14,0.146287,0.950465
46,15,0.027221,0.996245
46,16,0.002044,0.999892
47,15,0.003533,0.9997780000000001
47,12,0.295012,0.632292
47,17,2e-06,1.0
47,16,0.000106,0.9999979999999999
47,14,0.042053,0.992518
47,10,0.025963,0.02981
47,11,0.165515,0.234107
47,9,0.000218,0.00022300000000000003
47,13,0.184724,0.9167989999999999
48,9,0.003521,0.003744
48,10,0.082357,0.112167
