Points,Position,Probability,Cumulative
16,20,6.7e-05,6.7e-05
17,20,0.000465,0.000532
18,20,0.001747,0.002279
19,20,0.0041,0.006379000000000001
20,20,0.008735,0.015114
21,20,0.015843,0.030957
22,19,1e-06,1e-06
22,20,0.025836,0.056793
23,19,2.3e-05,2.4e-05
23,20,0.038054,0.094847
24,20,0.052654,0.147501
24,19,0.000133,0.00015700000000000002
25,18,1e-06,1e-06
25,19,0.000608,0.0007650000000000001
25,20,0.067399,0.2149
26,18,1e-06,2e-06
26,19,0.001926,0.002691
26,20,0.081709,0.296609
27,18,1.6e-05,1.8e-05
27,19,0.005193,0.007883999999999999
27,20,0.094742,0.391351
28,19,0.012321,0.020205
28,20,0.102485,0.49383600000000005
28,18,0.000118,0.000136
29,17,2e-06,2e-06
29,18,0.000578,0.000714
29,19,0.025706,0.045911
29,20,0.106059,0.5998950000000001
30,17,1e-05,1.2e-05
30,18,0.002197,0.0029110000000000004
30,19,0.047034,0.092945
30,20,0.102708,0.702603
31,20,0.092631,0.795234
31,19,0.07543,0.168375
31,17,0.00011,0.00012200000000000001
31,18,0.007169,0.01008
32,16,6e-06,6e-06
32,17,0.000703,0.000825
32,18,0.018507,0.028587
32,19,0.107505,0.27588
32,20,0.075793,0.871027
33,19,0.136752,0.412632
33,16,6.3e-05,6.9e-05
33,17,0.003125,0.00395
33,18,0.040954,0.06954099999999999
33,20,0.056466,0.927493
34,19,0.151651,0.564283
34,18,0.076975,0.14651599999999998
34,20,0.036662,0.964155
34,16,0.000497,0.0005660000000000001
34,15,7e-06,7e-06
34,17,0.010782,0.014732
35,14,1e-06,1e-06
35,15,7.5e-05,8.199999999999999e-05
35,16,0.002334,0.0029000000000000002
35,17,0.028841,0.043573
35,18,0.119859,0.266375
35,19,0.146378,0.710661
35,20,0.020564,0.984719
36,20,0.00995,0.994669
36,19,0.120979,0.83164
36,17,0.063776,0.107349
36,18,0.15952,0.42589499999999997
36,15,0.000371,0.000453
36,14,5e-06,6e-06
36,16,0.008844,0.011744
37,13,1e-06,1e-06
37,14,5.5e-05,6.1000000000000005e-05
37,15,0.002313,0.002766
37,16,0.027143,0.038887
37,17,0.113644,0.220993
37,18,0.176638,0.602533
37,19,0.08452,0.91616
37,20,0.003766,0.9984350000000001
38,18,0.161495,0.7640279999999999
