Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,2.4e-05,2.5e-05
15,20,0.000183,0.00020800000000000001
16,20,0.000819,0.001027
17,19,1e-06,1e-06
17,20,0.002508,0.003535
18,19,1e-05,1.1000000000000001e-05
18,20,0.006435,0.00997
19,19,8.7e-05,9.8e-05
19,20,0.013394,0.023364
20,19,0.000336,0.000434
20,20,0.02465,0.048014
21,20,0.040576,0.08859
21,19,0.001129,0.001563
22,18,3e-06,3e-06
22,19,0.003127,0.00469
22,20,0.059896,0.148486
23,18,1.6e-05,1.9e-05
23,19,0.007666,0.012356
23,20,0.081032,0.229518
24,18,0.000118,0.000137
24,19,0.016191,0.028547000000000003
24,20,0.10146,0.330978
25,18,0.000498,0.0006349999999999999
25,19,0.030468,0.059015
25,20,0.116299,0.447277
26,20,0.12204,0.569317
26,19,0.051391,0.110406
26,18,0.001872,0.0025069999999999997
26,17,4e-06,4e-06
27,17,2.9e-05,3.3e-05
27,18,0.005761,0.008268
27,19,0.078495,0.18890099999999999
27,20,0.117808,0.687125
28,17,0.000215,0.000248
28,18,0.014848,0.023115999999999998
28,19,0.106091,0.294992
28,20,0.103779,0.7909039999999999
29,19,0.129273,0.424265
29,18,0.0319,0.055015999999999995
29,20,0.081539,0.872443
29,16,6e-06,6e-06
29,17,0.001092,0.00134
30,16,4.9e-05,5.4999999999999995e-05
30,17,0.004088,0.005428
30,18,0.059384,0.1144
30,19,0.141617,0.565882
30,20,0.058031,0.930474
31,16,0.000309,0.00036399999999999996
31,17,0.012453,0.017881
31,18,0.094731,0.20913099999999998
31,19,0.136383,0.702265
31,20,0.036411,0.966885
32,19,0.115577,0.817842
32,20,0.019491,0.986376
32,18,0.131538,0.340669
32,16,0.001674,0.002038
32,15,9e-06,9e-06
32,17,0.030658,0.048539
33,14,1e-06,1e-06
33,15,0.000118,0.000127
33,16,0.00598,0.008018
33,17,0.061733,0.11027200000000001
33,18,0.15573,0.496399
33,19,0.0846,0.902442
33,20,0.008897,0.995273
34,18,0.158602,0.6550009999999999
34,20,0.003389,0.9986619999999999
34,19,0.052754,0.955196
34,16,0.018078,0.026096
34,15,0.000792,0.0009189999999999999
34,14,5e-06,6e-06
34,17,0.104155,0.214427
35,19,0.027293,0.982489
35,13,1e-06,1e-06
35,14,5.5e-05,6.1000000000000005e-05
35,15,0.003575,0.004494
35,16,0.043643,0.069739
35,17,0.146804,0.36123099999999997
35,18,0.137237,0.792238
35,20,0.001025,0.999687
36,14,0.000515,0.000576
36,19,0.011905,0.994394
36,20,0.000257,0.9999439999999999
36,18,0.100194,0.892432
36,13,3e-06,4e-06
36,16,0.084326,0.154065
36,15,0.012613,0.017106999999999997
36,17,0.172483,0.533714
