Points,Position,Probability,Cumulative
27,20,0.000144,0.000144
28,20,0.001616,0.00176
29,19,2e-06,2e-06
29,20,0.007037,0.008797
30,19,5.8e-05,6e-05
30,20,0.018188,0.026985
31,19,0.000533,0.0005930000000000001
31,20,0.037841,0.064826
32,18,2.4e-05,2.4e-05
32,19,0.0031,0.003693
32,20,0.072454,0.13728
33,17,1e-06,1e-06
33,18,0.000306,0.00033
33,19,0.012451,0.016144
33,20,0.114583,0.251863
34,19,0.036147,0.052291
34,20,0.151624,0.40348700000000004
34,17,2.7e-05,2.8e-05
34,18,0.002026,0.002356
35,16,3e-06,3e-06
35,17,0.00036,0.000388
35,18,0.010424,0.01278
35,19,0.086155,0.13844599999999999
35,20,0.179984,0.5834710000000001
36,20,0.171546,0.755017
36,18,0.038591,0.051371
36,19,0.156238,0.29468399999999995
36,16,8e-05,8.300000000000001e-05
36,17,0.003041,0.0034289999999999998
37,15,1.3e-05,1.3e-05
37,16,0.000984,0.001067
37,17,0.017176,0.020605
37,18,0.100139,0.15151
37,19,0.210927,0.505611
37,20,0.127963,0.88298
38,18,0.19217,0.34368
38,20,0.076152,0.959132
38,17,0.063266,0.083871
38,19,0.222605,0.728216
38,15,0.000407,0.00042
38,14,7e-06,7e-06
38,16,0.008105,0.009172
39,14,0.000153,0.00016
39,15,0.004467,0.004887
39,16,0.041515,0.050687
39,17,0.159171,0.243042
39,18,0.254649,0.598329
39,19,0.162634,0.8908499999999999
39,20,0.030924,0.990056
40,20,0.008349,0.998405
40,19,0.07928,0.9701299999999999
40,18,0.223142,0.8214710000000001
40,17,0.255332,0.498374
40,14,0.002604,0.002764
40,15,0.028771,0.033658
40,13,8.3e-05,8.3e-05
40,16,0.128538,0.17922500000000002
41,20,0.001462,0.9998670000000001
41,19,0.025018,0.9951479999999999
41,18,0.126861,0.948332
41,17,0.264259,0.762633
41,16,0.248648,0.42787300000000006
41,14,0.021454,0.024218
41,13,0.001832,0.001915
41,12,5.3e-05,5.3e-05
41,11,1e-06,1e-06
41,15,0.108037,0.141695
42,20,0.000127,0.999994
42,19,0.004416,0.999564
42,18,0.042814,0.991146
42,17,0.164579,0.927212
42,16,0.286635,0.714508
42,14,0.093369,0.117587
42,13,0.017085,0.019
42,12,0.001379,0.0014320000000000001
42,11,4e-05,4.1e-05
42,15,0.236331,0.378026
43,16,0.191394,0.905902
43,19,0.000416,0.99998
43,18,0.007966,0.999112
43,17,0.059218,0.98643
43,15,0.29511,0.673136
43,20,6e-06,1.0
43,13,0.081119,0.100119
43,12,0.013874,0.015306
43,11,0.001022,0.001063
43,10,3e-05,3e-05
43,14,0.22185,0.339437
44,19,2e-05,1.0
44,18,0.000846,0.999958
44,17,0.01212,0.99855
44,16,0.075128,0.9810300000000001
44,15,0.212001,0.885137
44,14,0.294933,0.63437
44,13,0.203275,0.303394
44,12,0.068321,0.083627
44,11,0.010285,0.011348
44,10,0.000596,0.0006259999999999999
44,9,7e-06,7e-06
45,18,4e-05,0.999998
45,17,0.001372,0.999922
45,16,0.016698,0.9977280000000001
45,15,0.089726,0.9748629999999999
45,14,0.228724,0.863094
45,12,0.180245,0.263872
45,11,0.053022,0.06437
45,10,0.006427,0.007053
45,9,0.000205,0.000212
45,8,1e-06,1e-06
45,13,0.289508,0.592902
