Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.6e-05,1.8e-05
13,20,7.8e-05,9.6e-05
14,20,0.00031,0.000406
15,20,0.000902,0.0013080000000000001
16,20,0.002236,0.0035440000000000003
17,20,0.004891,0.008435000000000002
18,19,4e-06,4e-06
18,20,0.009985,0.018420000000000002
19,19,4.3e-05,4.7000000000000004e-05
19,20,0.01817,0.03659
20,20,0.030733,0.067323
20,19,0.00027,0.000317
21,19,0.001171,0.001488
21,20,0.04786,0.11518300000000001
22,18,2e-06,2e-06
22,19,0.003561,0.005049
22,20,0.068349,0.183532
23,18,1.2e-05,1.4e-05
23,19,0.008964,0.014013
23,20,0.09,0.273532
24,20,0.108423,0.381955
24,18,4.3e-05,5.7e-05
24,19,0.01937,0.033382999999999996
25,19,0.035507,0.06888999999999999
25,20,0.119732,0.501687
25,18,0.000244,0.000301
26,18,0.000941,0.001242
26,19,0.057018,0.125908
26,20,0.120695,0.622382
27,17,6e-06,6e-06
27,18,0.002889,0.004131
27,19,0.082299,0.20820699999999998
27,20,0.110369,0.732751
28,17,6.9e-05,7.5e-05
28,18,0.007525,0.011656
28,19,0.105947,0.314154
28,20,0.09221,0.824961
29,18,0.01686,0.028516
29,20,0.069958,0.894919
29,17,0.000339,0.000414
29,19,0.123008,0.437162
30,16,7e-06,7e-06
30,17,0.001363,0.001777
30,18,0.034488,0.063004
30,19,0.131258,0.56842
30,20,0.04787,0.942789
31,19,0.124363,0.692783
31,16,8.3e-05,8.999999999999999e-05
31,17,0.00452,0.006297
31,18,0.057947,0.120951
31,20,0.029203,0.971992
32,19,0.107412,0.800195
32,18,0.089341,0.210292
32,20,0.016237,0.988229
32,16,0.000481,0.000571
32,15,4e-06,4e-06
32,17,0.01213,0.018427
33,15,3.7e-05,4.1e-05
33,16,0.001925,0.002496
33,17,0.028713,0.04714
33,18,0.11954,0.329832
33,19,0.083001,0.883196
33,20,0.007473,0.995702
34,20,0.00295,0.998652
34,19,0.056173,0.939369
34,18,0.143383,0.473215
34,17,0.055614,0.102754
34,16,0.006839,0.009335
34,15,0.000302,0.00034300000000000004
34,14,3e-06,3e-06
35,14,2.9e-05,3.2e-05
35,15,0.001414,0.0017569999999999999
35,16,0.019119,0.028454
35,17,0.094754,0.19750800000000002
35,18,0.147975,0.62119
35,19,0.033197,0.972566
35,20,0.001006,0.999658
36,19,0.016846,0.989412
36,18,0.13478,0.75597
36,17,0.134322,0.33183
36,20,0.000279,0.999937
36,15,0.005497,0.007254
36,14,0.000259,0.000291
36,13,1e-06,1e-06
36,16,0.044322,0.07277600000000001
37,13,3.6e-05,3.7e-05
37,14,0.001373,0.0016640000000000001
37,15,0.017252,0.024506
37,16,0.084104,0.15688
37,17,0.162159,0.493989
37,18,0.104734,0.860704
37,19,0.007162,0.996574
37,20,5.5e-05,0.999992
38,20,8e-06,1.0
38,19,0.002518,0.999092
38,18,0.07078,0.931484
38,17,0.166131,0.66012
38,16,0.131742,0.288622
38,14,0.005853,0.007516999999999999
38,13,0.000286,0.000323
38,12,5e-06,5e-06
38,15,0.042749,0.06725500000000001
39,19,0.000724,0.999816
39,18,0.039873,0.971357
39,17,0.142265,0.802385
39,16,0.170786,0.459408
39,15,0.085935,0.15319
39,13,0.001683,0.002006
39,12,4.2e-05,4.7e-05
