Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1e-06,2e-06
14,20,5e-06,7.000000000000001e-06
15,20,6e-06,1.3000000000000001e-05
16,20,2.1e-05,3.4e-05
17,20,4.4e-05,7.8e-05
18,20,9.9e-05,0.000177
19,20,0.000244,0.000421
20,19,1e-06,1e-06
20,20,0.000485,0.000906
21,20,0.000958,0.001864
22,19,1e-06,2e-06
22,20,0.001807,0.003671
23,19,4e-06,6e-06
23,20,0.003476,0.007147
24,20,0.006466,0.013613
24,19,1.7e-05,2.3e-05
25,19,6.9e-05,9.2e-05
25,20,0.010895,0.024508000000000002
26,19,0.000259,0.000351
26,20,0.017561,0.042069
27,18,6e-06,6e-06
27,19,0.0007,0.001051
27,20,0.026762,0.068831
28,18,2.2e-05,2.8e-05
28,19,0.001892,0.0029430000000000003
28,20,0.039881,0.108712
29,18,8.3e-05,0.000111
29,19,0.00452,0.007463
29,20,0.055428,0.16414
30,20,0.07262,0.23676
30,19,0.009861,0.017324
30,17,3e-06,3e-06
30,18,0.000313,0.000424
31,17,1.1e-05,1.4e-05
31,18,0.001084,0.0015079999999999998
31,19,0.019736,0.03706
31,20,0.091288,0.328048
32,20,0.106612,0.43466
32,17,0.000103,0.000117
32,18,0.00322,0.0047279999999999996
32,19,0.035832,0.07289200000000001
33,20,0.115567,0.550227
33,18,0.008624,0.013352
33,19,0.059713,0.132605
33,16,6e-06,6e-06
33,17,0.000456,0.000573
34,20,0.116015,0.666242
34,19,0.08822,0.22082500000000002
34,18,0.019924,0.033276
34,15,2e-06,2e-06
34,16,4.2e-05,4.8e-05
34,17,0.001542,0.002115
35,19,0.118662,0.33948700000000004
35,15,5e-06,7.000000000000001e-06
35,16,0.000271,0.00031899999999999995
35,17,0.005184,0.007299
35,18,0.040145,0.073421
35,20,0.106204,0.772446
36,19,0.14146,0.480947
36,20,0.086987,0.859433
36,18,0.0715,0.144921
36,14,1e-06,1e-06
36,16,0.0011,0.0014190000000000001
36,17,0.014126,0.021425
36,15,2.4e-05,3.1e-05
37,14,3e-06,4e-06
37,15,0.000197,0.00022799999999999999
37,16,0.004019,0.005438
37,17,0.033003,0.054428
37,18,0.111998,0.256919
37,19,0.148326,0.629273
37,20,0.063598,0.9230309999999999
38,19,0.135754,0.765027
38,20,0.040359,0.96339
38,17,0.066693,0.121121
38,18,0.148248,0.405167
38,15,0.000957,0.0011849999999999999
38,14,2.8e-05,3.2e-05
38,16,0.01279,0.018228
39,13,2e-06,2e-06
39,14,0.000217,0.000249
39,15,0.004192,0.005377
39,16,0.03302,0.051248
39,17,0.112809,0.23393000000000003
39,18,0.168114,0.573281
39,19,0.106436,0.8714630000000001
39,20,0.022005,0.985395
40,17,0.158275,0.392205
40,19,0.069442,0.9409050000000001
40,18,0.16095,0.7342310000000001
40,20,0.009839,0.995234
40,16,0.070899,0.122147
40,14,0.001249,0.0014979999999999998
40,13,4.5e-05,4.7000000000000004e-05
40,15,0.014157,0.019534
41,20,0.003598,0.9988319999999999
41,19,0.037195,0.9781000000000001
41,18,0.126846,0.861077
41,16,0.124627,0.246774
41,17,0.184695,0.5769
41,14,0.005518,0.007016
41,13,0.000311,0.00035800000000000003
41,12,5e-06,5e-06
41,15,0.038731,0.058265
42,17,0.174705,0.7516050000000001
42,19,0.015587,0.9936870000000001
42,20,0.000955,0.999787
42,18,0.079944,0.941021
42,16,0.177573,0.42434700000000003
42,12,0.0001,0.000105
42,14,0.019501,0.026517
42,13,0.002014,0.002372
42,11,1e-06,1e-06
42,15,0.085786,0.14405099999999998
43,17,0.129893,0.881498
43,20,0.000185,0.999972
43,19,0.004975,0.998662
43,18,0.039589,0.98061
43,16,0.199629,0.6239760000000001
