Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,1e-06,2e-06
16,20,2.8e-05,3e-05
17,20,0.000104,0.000134
18,20,0.00037,0.000504
19,20,0.000932,0.001436
20,20,0.002254,0.0036899999999999997
21,19,7e-06,7e-06
21,20,0.004853,0.008542999999999999
22,19,4.4e-05,5.1e-05
22,20,0.009481,0.018024
23,19,0.000162,0.000213
23,20,0.016836,0.03486
24,20,0.028172,0.063032
24,18,2e-06,2e-06
24,19,0.000553,0.000766
25,18,1.3e-05,1.4999999999999999e-05
25,19,0.001747,0.002513
25,20,0.043046,0.106078
26,18,6.9e-05,8.4e-05
26,19,0.004593,0.0071059999999999995
26,20,0.06236,0.168438
27,20,0.083002,0.25144
27,17,2e-06,2e-06
27,18,0.000269,0.00035299999999999996
27,19,0.010844,0.01795
28,19,0.022835,0.040785
28,20,0.103499,0.354939
28,17,1.4e-05,1.6e-05
28,18,0.001125,0.001478
29,16,1e-06,1e-06
29,17,7.5e-05,9.099999999999999e-05
29,18,0.003401,0.004879
29,19,0.041758,0.082543
29,20,0.118535,0.473474
30,16,4e-06,4.9999999999999996e-06
30,17,0.000359,0.00045
30,18,0.009823,0.014702
30,19,0.06988,0.152423
30,20,0.124784,0.598258
31,20,0.119362,0.71762
31,18,0.023285,0.037987
31,19,0.102641,0.255064
31,16,2.5e-05,3e-05
31,17,0.001545,0.001995
32,16,0.000174,0.000204
32,17,0.005225,0.007219999999999999
32,18,0.047227,0.085214
32,19,0.133412,0.388476
32,20,0.102355,0.819975
33,15,1.3e-05,1.3e-05
33,16,0.000858,0.001062
33,17,0.015139,0.022358999999999997
33,18,0.082488,0.16770200000000002
33,19,0.151597,0.540073
33,20,0.077519,0.897494
34,19,0.149633,0.6897059999999999
34,20,0.051369,0.948863
34,18,0.122899,0.290601
34,15,8.5e-05,9.800000000000001e-05
34,16,0.003368,0.00443
34,17,0.035259,0.057617999999999996
35,14,4e-06,4e-06
35,15,0.000527,0.000625
35,16,0.011102,0.015532
35,17,0.069577,0.127195
35,18,0.156153,0.446754
35,19,0.125298,0.815004
35,20,0.029212,0.978075
36,20,0.014019,0.992094
36,19,0.089575,0.904579
36,17,0.113523,0.240718
36,18,0.166972,0.613726
36,15,0.002342,0.002967
36,14,5.2e-05,5.6e-05
36,16,0.028642,0.044174000000000005
37,13,2e-06,2e-06
37,14,0.000315,0.000371
37,15,0.008445,0.011411999999999999
37,16,0.061135,0.105309
37,17,0.154567,0.395285
37,18,0.150001,0.763727
37,19,0.053922,0.9585009999999999
37,20,0.005589,0.997683
38,20,0.001766,0.999449
38,19,0.026546,0.985047
38,18,0.112497,0.876224
38,17,0.174686,0.569971
38,15,0.023659,0.035071
38,14,0.001672,0.002043
38,13,2.3e-05,2.5e-05
38,16,0.105406,0.21071499999999999
39,13,0.000222,0.000247
39,14,0.006027,0.00807
39,15,0.053255,0.08832599999999999
39,16,0.150996,0.361711
39,17,0.162405,0.732376
39,18,0.069301,0.945525
39,19,0.010531,0.995578
39,20,0.000469,0.999918
40,20,7e-05,0.999988
40,19,0.00337,0.998948
40,18,0.034593,0.980118
40,17,0.125395,0.8577710000000001
40,12,1.7e-05,1.7e-05
