Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,3.9e-05,3.9999999999999996e-05
7,20,0.000488,0.000528
8,20,0.00208,0.002608
9,20,0.005884,0.008492
10,19,1e-05,1e-05
10,20,0.013446,0.021938
11,19,3.4e-05,4.4e-05
11,20,0.025103,0.047041
12,19,0.000158,0.00020199999999999998
12,20,0.040626,0.087667
13,19,0.000641,0.000843
13,20,0.05974,0.147407
14,19,0.001979,0.002822
14,20,0.078969,0.226376
15,20,0.095861,0.322237
15,19,0.004972,0.007794
16,18,1e-06,1e-06
16,19,0.010549,0.018342999999999998
16,20,0.106608,0.428845
17,19,0.019091,0.037433999999999995
17,20,0.11164,0.540485
18,18,3e-06,4e-06
18,19,0.03161,0.069044
18,20,0.107221,0.647706
19,18,1.8e-05,2.2e-05
19,19,0.045854,0.114898
19,20,0.096282,0.743988
20,18,5.7e-05,7.9e-05
20,19,0.061101,0.175999
20,20,0.079993,0.823981
21,20,0.061388,0.885369
21,18,0.000211,0.00029
21,19,0.074788,0.250787
22,18,0.000587,0.000877
22,19,0.085006,0.335793
22,20,0.044798,0.930167
23,18,0.001379,0.002256
23,19,0.091212,0.42700499999999997
23,20,0.029645,0.959812
24,17,3e-06,3e-06
24,18,0.003203,0.005459
24,19,0.092537,0.519542
24,20,0.018671,0.978483
25,20,0.010693,0.9891759999999999
25,19,0.089041,0.608583
25,17,1.8e-05,2.1000000000000002e-05
25,18,0.006167,0.011626000000000001
26,17,7.8e-05,9.9e-05
26,18,0.011164,0.02279
26,19,0.082196,0.690779
26,20,0.005882,0.995058
27,17,0.00021,0.00030900000000000003
27,18,0.018139,0.040929
27,19,0.072979,0.7637579999999999
27,20,0.002874,0.997932
28,19,0.062341,0.826099
28,16,3e-06,3e-06
28,17,0.000691,0.001
28,18,0.028382,0.069311
28,20,0.001217,0.999149
29,20,0.000566,0.999715
29,19,0.051359,0.877458
29,17,0.001839,0.002839
29,16,1.4e-05,1.7e-05
29,18,0.041673,0.110984
30,16,7e-05,8.7e-05
30,17,0.004486,0.007325
30,18,0.05749,0.168474
30,19,0.040322,0.9177799999999999
30,20,0.000191,0.999906
31,20,6.3e-05,0.999969
31,16,0.000227,0.000314
31,17,0.009247,0.016572
31,18,0.074038,0.242512
31,19,0.029827,0.947607
32,20,2.5e-05,0.9999939999999999
32,19,0.021415,0.9690219999999999
32,18,0.090536,0.333048
32,16,0.000768,0.001082
32,15,5e-06,5e-06
32,17,0.018018,0.034589999999999996
33,19,0.013941,0.982963
33,15,3.2e-05,3.7e-05
33,16,0.00222,0.0033020000000000002
33,17,0.031957,0.066547
33,18,0.103323,0.436371
33,20,4e-06,0.9999979999999999
34,20,1e-06,0.999999
34,19,0.008493,0.991456
34,17,0.051826,0.11837299999999999
34,18,0.110394,0.5467650000000001
34,15,0.000164,0.000201
34,14,2e-06,2e-06
34,16,0.005872,0.009174
35,14,1.1e-05,1.3e-05
35,15,0.00066,0.000861
35,16,0.013592,0.022766
35,17,0.076326,0.194699
35,18,0.109648,0.656413
35,19,0.0046,0.9960559999999999
35,20,1e-06,1.0
36,18,0.101043,0.757456
36,19,0.002314,0.99837
36,17,0.102633,0.297332
36,16,0.027537,0.050303
36,15,0.002319,0.0031799999999999997
36,14,4.1e-05,5.4e-05
37,13,2e-06,2e-06
37,14,0.000245,0.000299
37,15,0.006341,0.009521
37,16,0.049639,0.099942
37,17,0.124803,0.422135
37,18,0.084995,0.8424510000000001
37,19,0.001044,0.999414
38,17,0.137284,0.559419
38,16,0.079912,0.179854
38,18,0.064827,0.907278
38,14,0.001037,0.001336
38,13,2.2e-05,2.4e-05
38,15,0.015805,0.025326
38,19,0.000393,0.999807
39,17,0.133748,0.693167
39,18,0.044302,0.95158
39,16,0.11412,0.293974
39,19,0.00014,0.999947
39,14,0.003592,0.004928
39,13,0.000101,0.000125
39,15,0.034148,0.059474
40,12,8e-06,8e-06
40,13,0.000552,0.000677
40,14,0.010377,0.015305000000000001
40,15,0.063894,0.123368
40,16,0.143122,0.437096
40,17,0.115371,0.808538
40,18,0.026178,0.977758
40,19,3.8e-05,0.999985
41,19,1.4e-05,0.999999
41,18,0.013493,0.991251
41,17,0.086309,0.894847
41,16,0.154686,0.591782
41,14,0.026129,0.041434
41,13,0.002448,0.003125
41,12,6.7e-05,7.500000000000001e-05
41,15,0.102495,0.225863
42,11,1e-05,1e-05
42,12,0.000468,0.000543
42,13,0.008248,0.011373000000000001
42,14,0.054789,0.096223
42,15,0.141589,0.367452
42,16,0.145941,0.7377229999999999
42,17,0.055396,0.950243
42,18,0.006006,0.997257
42,19,1e-06,1.0
43,16,0.116182,0.8539049999999999
43,18,0.002005,0.999262
43,15,0.166369,0.533821
43,17,0.030121,0.980364
43,13,0.022733,0.034106
43,11,8.1e-05,9.1e-05
43,14,0.095905,0.192128
43,12,0.002147,0.00269
44,10,8e-06,8e-06
44,11,0.000448,0.000539
44,12,0.007709,0.010399
44,13,0.051097,0.085203
44,15,0.163724,0.697545
44,16,0.077198,0.931103
44,17,0.013372,0.993736
44,18,0.000579,0.999841
44,14,0.142219,0.334347
45,15,0.133783,0.8313280000000001
45,17,0.004645,0.998381
45,16,0.041922,0.9730249999999999
45,18,0.000136,0.999977
45,14,0.173381,0.507728
45,12,0.022457,0.032856
45,11,0.002237,0.002776
45,10,8.8e-05,9.6e-05
45,9,1e-06,1e-06
45,13,0.095834,0.181037
46,18,2.1e-05,0.999998
46,17,0.001308,0.999689
46,16,0.018452,0.9914769999999999
46,15,0.090035,0.921363
46,14,0.17485,0.682578
