Points,Position,Probability,Cumulative
13,20,0.000528,0.000528
14,20,0.003062,0.0035900000000000003
15,20,0.008072,0.011661999999999999
16,20,0.016046,0.027708
17,20,0.028243,0.055951
18,20,0.045181,0.101132
19,20,0.061174,0.162306
20,20,0.077607,0.239913
21,20,0.093261,0.33317399999999997
22,20,0.098729,0.431903
23,20,0.100676,0.532579
24,20,0.099173,0.631752
25,20,0.087759,0.719511
26,20,0.074603,0.794114
27,19,5.7e-05,5.7e-05
27,20,0.061841,0.855955
28,19,0.000523,0.00058
28,20,0.046638,0.902593
29,18,3e-06,3e-06
29,19,0.002665,0.0032449999999999996
29,20,0.034553,0.937146
30,19,0.008125,0.01137
30,20,0.024837,0.961983
30,18,2.8e-05,3.1e-05
31,18,0.000255,0.000286
31,19,0.019897,0.031267
31,20,0.01628,0.978263
32,17,1.2e-05,1.2e-05
32,18,0.001326,0.001612
32,19,0.040102,0.071369
32,20,0.010309,0.988572
33,19,0.069778,0.14114700000000002
33,17,8.2e-05,9.400000000000001e-05
33,18,0.004998,0.0066099999999999996
33,20,0.006168,0.99474
34,20,0.002996,0.997736
34,19,0.105333,0.24648
34,16,3e-06,3e-06
34,17,0.0005,0.000594
34,18,0.014859,0.021469000000000002
35,19,0.139796,0.386276
35,16,4.9e-05,5.2e-05
35,17,0.002692,0.003286
35,18,0.037262,0.058731000000000005
35,20,0.00148,0.999216
36,19,0.160952,0.547228
36,20,0.000567,0.999783
36,18,0.077152,0.135883
36,15,1e-05,1e-05
36,16,0.000438,0.00049
36,17,0.010369,0.013655
37,15,7.8e-05,8.8e-05
37,16,0.002648,0.003138
37,17,0.032293,0.045948
37,18,0.130797,0.26668000000000003
37,19,0.160151,0.707379
37,20,0.000156,0.999939
38,20,4.9e-05,0.999988
38,19,0.133832,0.841211
38,18,0.182518,0.449198
38,14,1.6e-05,1.6e-05
38,16,0.012398,0.015536
38,15,0.000749,0.000837
38,17,0.078795,0.124743
39,18,0.204166,0.6533640000000001
39,19,0.089608,0.9308190000000001
39,17,0.149589,0.274332
39,20,1e-05,0.9999979999999999
39,15,0.004919,0.005756
39,14,0.000224,0.00024
39,16,0.043436,0.058972000000000004
40,13,6.4e-05,6.4e-05
40,14,0.00218,0.0024200000000000003
40,15,0.023969,0.029725
40,16,0.110942,0.169914
40,17,0.217987,0.49231899999999995
40,18,0.17536,0.828724
40,19,0.046846,0.977665
40,20,2e-06,1.0
41,19,0.0174,0.995065
41,18,0.10937,0.938094
41,17,0.229706,0.7220249999999999
41,16,0.203595,0.373509
41,11,1e-06,1e-06
41,14,0.014137,0.016557000000000002
41,13,0.001048,0.0011120000000000001
41,12,3.6e-05,3.6e-05
41,15,0.080446,0.110171
42,17,0.168966,0.890991
42,19,0.004235,0.9993
42,18,0.046769,0.9848629999999999
42,15,0.181407,0.291578
42,16,0.256539,0.6300479999999999
