Points,Position,Probability,Cumulative
28,19,0.000103,0.000103
28,20,0.022749,0.022749
29,19,0.003167,0.00327
29,20,0.093155,0.11590400000000001
30,19,0.016783,0.020052999999999998
30,20,0.152499,0.268403
31,19,0.041551,0.06160399999999999
31,20,0.17191,0.440313
32,20,0.193375,0.633688
32,18,0.000186,0.000186
32,19,0.090845,0.152449
33,18,0.00427,0.004456000000000001
33,19,0.151723,0.304172
33,20,0.165441,0.799129
34,20,0.102143,0.901272
34,18,0.01953,0.023986
34,19,0.174757,0.478929
35,20,0.0604,0.961672
35,18,0.048834,0.07282
35,19,0.184082,0.663011
36,17,0.000163,0.000163
36,18,0.099228,0.172048
36,19,0.156224,0.8192349999999999
36,20,0.027092,0.988764
37,17,0.002438,0.002601
37,18,0.140288,0.312336
37,19,0.094171,0.9134059999999999
37,20,0.008291,0.997055
38,16,0.000348,0.000348
38,17,0.022767,0.025367999999999998
38,18,0.169396,0.481732
38,19,0.055067,0.968473
38,20,0.002445,0.9995
39,20,0.000459,0.999959
39,18,0.197286,0.679018
39,19,0.023328,0.991801
39,16,0.005132,0.0054800000000000005
39,17,0.089345,0.114713
39,15,5.3e-05,5.3e-05
40,14,3e-06,3e-06
40,15,0.00141,0.001463
40,16,0.031373,0.036853
40,17,0.182314,0.297027
40,18,0.159085,0.838103
40,19,0.006399,0.9982
40,20,3.9e-05,0.999998
41,20,2e-06,1.0
41,19,0.001641,0.999841
41,18,0.096741,0.934844
41,17,0.242105,0.539132
41,13,2e-06,2e-06
41,15,0.012762,0.014225000000000002
41,14,0.000373,0.00037600000000000003
41,16,0.10455,0.141403
42,17,0.243358,0.78249
42,18,0.048858,0.983702
42,19,0.000144,0.999985
42,16,0.225138,0.366541
42,13,0.000152,0.000154
42,14,0.005918,0.006293999999999999
42,12,2e-06,2e-06
42,15,0.065757,0.079982
43,11,2e-06,2e-06
43,12,0.000119,0.000121
43,13,0.004791,0.004945
43,14,0.051791,0.058085
43,15,0.205754,0.285736
43,16,0.306118,0.672659
43,17,0.153459,0.935949
43,18,0.013924,0.997626
43,19,1.5e-05,1.0
44,16,0.214864,0.8875230000000001
44,18,0.002151,0.999777
44,17,0.051864,0.987813
44,15,0.309191,0.594927
44,11,9.9e-05,0.00010099999999999999
44,13,0.041881,0.046826
44,12,0.00372,0.0038410000000000002
44,14,0.177753,0.235838
44,10,2e-06,2e-06
45,18,0.000211,0.999988
45,17,0.011015,0.998828
45,16,0.089655,0.977178
45,15,0.254777,0.849704
45,14,0.302391,0.5382290000000001
45,12,0.034138,0.037979
45,11,0.002916,0.003017
45,10,7.9e-05,8.099999999999999e-05
45,9,2e-06,2e-06
45,13,0.156024,0.20285
46,15,0.122543,0.972247
46,18,1.1e-05,0.999999
46,17,0.001138,0.999966
46,16,0.02088,0.998058
