Points,Position,Probability,Cumulative
17,20,0.026402,0.026402
18,20,0.080769,0.10717099999999999
19,20,0.102697,0.209868
20,20,0.125034,0.334902
21,20,0.159689,0.494591
22,20,0.137971,0.632562
23,20,0.110484,0.743046
24,20,0.098957,0.842003
25,20,0.063911,0.905914
26,20,0.038884,0.944798
27,20,0.027858,0.972656
28,20,0.013815,0.986471
29,20,0.006846,0.993317
30,19,0.002633,0.002633
30,20,0.004182,0.997499
31,19,0.015309,0.017942
31,20,0.001546,0.999045
32,19,0.037285,0.055227
32,20,0.000567,0.999612
32,18,2.7e-05,2.7e-05
33,18,0.000525,0.000552
33,19,0.065627,0.120854
33,20,0.000282,0.999894
34,17,1.2e-05,1.2e-05
34,18,0.004184,0.004736000000000001
34,19,0.112369,0.233223
34,20,6.6e-05,0.99996
35,18,0.021543,0.026279
35,20,3e-05,0.9999899999999999
35,17,0.000346,0.00035800000000000003
35,19,0.161795,0.395018
36,19,0.179066,0.574084
36,16,5.9e-05,5.9e-05
36,17,0.003764,0.004122
36,18,0.063438,0.08971699999999999
36,20,8e-06,0.9999979999999999
37,18,0.134353,0.22407
37,19,0.175403,0.749487
37,17,0.020063,0.024185
37,20,1e-06,0.999999
37,15,1.7e-05,1.7e-05
37,14,1e-06,1e-06
37,16,0.000925,0.000984
38,19,0.13558,0.885067
38,18,0.214941,0.439011
38,17,0.072541,0.09672599999999999
38,20,1e-06,1.0
38,15,0.000325,0.00034199999999999996
38,14,9e-06,1e-05
38,16,0.008119,0.009103
39,13,1e-06,1e-06
39,14,0.000124,0.000134
39,15,0.003869,0.004211
39,16,0.040049,0.049152
39,17,0.162456,0.25918199999999997
39,18,0.234383,0.673394
39,19,0.074025,0.959092
40,17,0.242876,0.502058
40,19,0.031008,0.9901
40,16,0.116286,0.165438
40,18,0.183215,0.856609
40,14,0.001819,0.001953
40,13,3.5e-05,3.5999999999999994e-05
40,15,0.023434,0.027645
41,12,4e-06,4e-06
41,13,0.000756,0.0007920000000000001
41,14,0.01398,0.015933
41,15,0.086124,0.11376900000000001
41,16,0.224486,0.389924
41,17,0.249097,0.751155
41,18,0.100598,0.957207
41,19,0.008407,0.998507
42,19,0.001355,0.999862
42,18,0.034304,0.991511
42,17,0.161397,0.912552
42,16,0.271238,0.661162
42,11,1e-06,1e-06
42,14,0.061752,0.077685
42,13,0.007554,0.008346
42,12,0.000263,0.000267
42,15,0.195878,0.309647
43,17,0.066891,0.9794430000000001
43,19,0.000132,0.9999939999999999
43,18,0.007439,0.99895
43,16,0.205386,0.866548
43,13,0.039474,0.04782
43,14,0.160361,0.238046
43,15,0.270604,0.5802510000000001
43,12,0.003035,0.003302
43,11,4.5e-05,4.6e-05
44,19,6e-06,1.0
44,18,0.000991,0.999941
44,17,0.017835,0.997278
44,16,0.099953,0.9665009999999999
44,15,0.24125,0.821501
44,14,0.263416,0.501462
44,13,0.123625,0.17144500000000001
44,12,0.021155,0.024457
44,11,0.000913,0.000959
44,10,4e-06,4e-06
45,18,5.7e-05,0.9999979999999999
45,17,0.002529,0.999807
45,16,0.028623,0.995124
45,15,0.129933,0.951434
45,14,0.267248,0.76871
45,13,0.241572,0.413017
45,12,0.084885,0.109342
45,11,0.009127,0.010086
45,10,0.000214,0.00021799999999999999
46,18,2e-06,1.0
46,17,0.000184,0.999991
46,16,0.004461,0.999585
46,15,0.040349,0.991783
46,14,0.159062,0.9277719999999999
46,13,0.276427,0.689444
46,12,0.192459,0.301801
46,11,0.046182,0.056268
46,10,0.003016,0.003234
46,9,4.7e-05,4.7e-05
47,16,0.000399,0.999984
47,17,9e-06,1.0
47,14,0.058752,0.986524
