Points,Position,Probability,Cumulative
13,20,8e-06,8e-06
14,20,5e-05,5.8e-05
15,20,0.000214,0.000272
16,20,0.000704,0.000976
17,20,0.001773,0.002749
18,19,1e-06,1e-06
18,20,0.0041,0.006849000000000001
19,19,2.1e-05,2.2e-05
19,20,0.007901,0.01475
20,19,7.3e-05,9.5e-05
20,20,0.014184,0.028934
21,19,0.000287,0.00038199999999999996
21,20,0.023351,0.052285
22,19,0.000886,0.001268
22,20,0.036161,0.088446
22,18,1e-06,1e-06
23,18,4e-06,4.9999999999999996e-06
23,19,0.00232,0.003588
23,20,0.051759,0.140205
24,18,2.9e-05,3.4e-05
24,19,0.005419,0.009007000000000001
24,20,0.068034,0.208239
25,18,0.000145,0.00017900000000000001
25,19,0.011732,0.020739
25,20,0.086472,0.294711
26,17,2e-06,2e-06
26,18,0.000576,0.000755
26,19,0.022162,0.042901
26,20,0.100191,0.394902
27,20,0.111292,0.506194
27,19,0.039147,0.08204800000000001
27,18,0.001946,0.0027010000000000003
27,17,1.1e-05,1.3e-05
28,17,7.5e-05,8.8e-05
28,18,0.005542,0.008243
28,19,0.062052,0.1441
28,20,0.112681,0.618875
29,16,2e-06,2e-06
29,17,0.00041,0.000498
29,18,0.01354,0.021783
29,19,0.088096,0.232196
29,20,0.107007,0.725882
30,19,0.11502,0.34721599999999997
30,18,0.028909,0.050692
30,20,0.091982,0.817864
30,16,2.1e-05,2.3e-05
30,17,0.001666,0.002164
31,16,0.00014,0.00016299999999999998
31,17,0.005579,0.007743
31,18,0.054207,0.10489899999999999
31,19,0.135231,0.48244699999999996
31,20,0.071775,0.889639
32,15,8e-06,8e-06
32,16,0.000732,0.000895
32,17,0.015135,0.022878
32,18,0.08774,0.192639
32,19,0.140534,0.622981
32,20,0.050629,0.940268
33,19,0.12842,0.751401
33,20,0.0312,0.971468
33,18,0.123661,0.3163
33,14,1e-06,1e-06
33,16,0.002905,0.0038
33,15,7.1e-05,7.900000000000001e-05
33,17,0.034285,0.057163000000000005
34,14,4e-06,4.9999999999999996e-06
34,15,0.000394,0.000473
34,16,0.009468,0.013268
34,17,0.065758,0.12292099999999999
34,18,0.150717,0.467017
34,19,0.102745,0.854146
34,20,0.016822,0.98829
35,20,0.00766,0.99595
35,19,0.071055,0.9252009999999999
35,18,0.157562,0.624579
35,17,0.106359,0.22927999999999998
35,15,0.001955,0.002428
35,14,3.1e-05,3.6e-05
35,13,1e-06,1e-06
35,16,0.024657,0.037925
36,14,0.000289,0.000325
36,15,0.006813,0.009241
36,16,0.052808,0.09073300000000001
36,17,0.145198,0.374478
36,18,0.140312,0.764891
36,19,0.041798,0.9669989999999999
36,20,0.002856,0.998806
37,20,0.000904,0.99971
37,19,0.020696,0.987695
37,18,0.106639,0.87153
37,17,0.165894,0.540372
37,15,0.019284,0.028525
37,14,0.001324,0.001649
37,13,1.5e-05,1.6e-05
37,16,0.09281,0.183543
38,12,1e-06,1e-06
38,13,0.000129,0.000145
38,14,0.004999,0.006648
38,15,0.043795,0.07232
38,16,0.135679,0.319222
38,17,0.160071,0.7004429999999999
38,18,0.068128,0.939658
38,19,0.008512,0.996207
38,20,0.000224,0.999934
39,20,5.5e-05,0.999989
39,19,0.002837,0.9990439999999999
39,18,0.036219,0.975877
39,17,0.12854,0.828983
39,12,1.1e-05,1.2e-05
39,15,0.081747,0.154067
39,14,0.014888,0.021536
39,13,0.000794,0.000939
39,16,0.165701,0.484923
40,18,0.016071,0.9919479999999999
40,20,1.1e-05,1.0
40,19,0.000765,0.999809
40,17,0.086666,0.9156489999999999
40,13,0.003218,0.004157
40,15,0.126371,0.280438
40,12,6.5e-05,7.7e-05
40,16,0.167588,0.652511
40,14,0.035811,0.057347
41,18,0.005816,0.997764
41,17,0.049291,0.96494
41,16,0.141938,0.794449
41,15,0.160168,0.44060600000000005
41,19,0.000161,0.99997
41,13,0.010381,0.014537999999999999
41,12,0.000436,0.000513
41,11,2e-06,2e-06
41,14,0.070388,0.12773500000000002
42,19,2.4e-05,0.9999939999999999
42,18,0.00172,0.9994839999999999
42,17,0.022877,0.987817
42,16,0.100875,0.895324
42,15,0.170229,0.610835
42,13,0.026471,0.041009000000000004
42,11,3.8e-05,4e-05
42,14,0.112702,0.240437
42,12,0.001923,0.002436
43,19,6e-06,1.0
43,16,0.059479,0.954803
43,18,0.000424,0.999908
43,17,0.008574,0.996391
43,15,0.151192,0.762027
43,13,0.055943,0.096952
43,12,0.00667,0.009106
43,11,0.000216,0.000256
43,14,0.1505,0.390937
44,17,0.002791,0.999182
44,16,0.028868,0.983671
44,15,0.111891,0.873918
44,14,0.169422,0.560359
44,18,8.6e-05,0.9999939999999999
44,12,0.018715,0.027821
44,11,0.001054,0.00131
