Points,Position,Probability,Cumulative
18,20,6e-06,6e-06
19,20,4.4e-05,4.9999999999999996e-05
20,20,0.000191,0.000241
21,20,0.000551,0.000792
22,20,0.001365,0.002157
23,20,0.003245,0.005402
24,20,0.006402,0.011803999999999999
25,19,1e-06,1e-06
25,20,0.012077,0.023881
26,19,1.6e-05,1.7e-05
26,20,0.021062,0.044943
27,19,7.2e-05,8.9e-05
27,20,0.033099,0.078042
28,20,0.050083,0.128125
28,19,0.000361,0.00045
29,18,4e-06,4e-06
29,19,0.001581,0.002031
29,20,0.07018,0.198305
30,18,5.1e-05,5.5e-05
30,19,0.005458,0.007489
30,20,0.092214,0.290519
31,17,3e-06,3e-06
31,18,0.000313,0.000368
31,19,0.014781,0.02227
31,20,0.115046,0.405565
32,20,0.129721,0.535286
32,19,0.0348,0.057069999999999996
32,18,0.001562,0.00193
32,17,1.7e-05,1.9999999999999998e-05
33,16,4e-06,4e-06
33,17,0.000126,0.000146
33,18,0.006167,0.008097
33,19,0.068683,0.125753
33,20,0.133554,0.66884
34,16,8e-06,1.2e-05
34,17,0.000981,0.0011270000000000002
34,18,0.019726,0.027823
34,19,0.113491,0.23924399999999998
34,20,0.122072,0.7909120000000001
35,20,0.094913,0.885825
35,19,0.157398,0.396642
35,18,0.049527,0.07735
35,16,0.000125,0.000137
35,15,1e-06,1e-06
35,17,0.004855,0.005982
36,15,1.6e-05,1.7e-05
36,16,0.001054,0.001191
36,17,0.017616,0.023598
36,18,0.098656,0.176006
36,19,0.181322,0.577964
36,20,0.062268,0.948093
37,19,0.1706,0.748564
37,20,0.033048,0.981141
37,18,0.158078,0.334084
37,14,2e-06,2e-06
37,16,0.005501,0.006692
37,15,0.0002,0.00021700000000000002
37,17,0.04889,0.072488
38,14,1.9e-05,2.1000000000000002e-05
38,15,0.00144,0.001657
38,16,0.020938,0.02763
38,17,0.104639,0.177127
38,18,0.197526,0.53161
38,19,0.127322,0.8758859999999999
38,20,0.013655,0.994796
39,20,0.004146,0.998942
39,19,0.075543,0.951429
39,18,0.193683,0.725293
39,17,0.1714,0.34852700000000003
39,13,5e-06,5e-06
39,15,0.007586,0.009243
39,14,0.000307,0.000328
39,16,0.058946,0.086576
40,18,0.146856,0.872149
40,20,0.000947,0.999889
40,17,0.214389,0.562916
