Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,5.4e-05,5.8e-05
16,20,0.000284,0.000342
17,20,0.001046,0.0013880000000000001
18,20,0.00267,0.004058
19,19,4e-06,4e-06
19,20,0.006037,0.010095
20,19,5e-05,5.4000000000000005e-05
20,20,0.012105,0.0222
21,19,0.000195,0.000249
21,20,0.02174,0.04394
22,19,0.000704,0.000953
22,20,0.036025,0.07996500000000001
23,20,0.054625,0.13459
23,18,6e-06,6e-06
23,19,0.002218,0.0031709999999999998
24,18,2.6e-05,3.2e-05
24,19,0.006123,0.009294
24,20,0.076636,0.211226
25,18,0.000198,0.00022999999999999998
25,19,0.014766,0.024059999999999998
25,20,0.098752,0.309978
26,17,5e-06,5e-06
26,18,0.001033,0.001263
26,19,0.029832,0.053892
26,20,0.116981,0.426959
27,20,0.126556,0.553515
27,19,0.05386,0.107752
27,18,0.003566,0.004829
27,17,2.9e-05,3.4e-05
28,17,0.000158,0.000192
28,18,0.010223,0.015052
28,19,0.084359,0.192111
28,20,0.124295,0.67781
29,17,0.000865,0.001057
29,18,0.024851,0.039903
29,19,0.118071,0.310182
29,20,0.109971,0.7877810000000001
30,19,0.142163,0.452345
30,18,0.0494,0.089303
30,20,0.08591,0.873691
30,16,2e-06,2e-06
30,17,0.003382,0.004439
31,16,4.3e-05,4.5e-05
31,17,0.009426,0.013865
31,18,0.082384,0.171687
31,19,0.148713,0.601058
31,20,0.059179,0.93287
32,16,0.000244,0.000289
32,17,0.022808,0.036673
32,18,0.117856,0.289543
32,19,0.136866,0.737924
32,20,0.035815,0.968685
33,19,0.109288,0.847212
33,20,0.018818,0.987503
33,18,0.146554,0.436097
33,15,3e-06,3e-06
33,16,0.001212,0.001501
33,17,0.046313,0.082986
34,15,4.6e-05,4.9e-05
34,16,0.004646,0.006147
34,17,0.078415,0.16140100000000002
34,18,0.155791,0.591888
34,19,0.074452,0.921664
34,20,0.008304,0.995807
35,18,0.144112,0.736
35,17,0.115589,0.27699
35,20,0.002992,0.998799
35,15,0.000306,0.000355
35,16,0.013966,0.020113
35,19,0.043981,0.965645
36,14,1.2e-05,1.2e-05
36,15,0.001581,0.001936
36,16,0.033709,0.053822
36,17,0.146556,0.423546
36,18,0.113404,0.849404
36,19,0.021519,0.987164
36,20,0.000931,0.99973
37,17,0.16001,0.583556
37,20,0.000222,0.9999520000000001
37,19,0.008884,0.996048
37,18,0.076163,0.925567
37,16,0.066929,0.120751
37,14,0.000131,0.000143
37,13,1e-06,1e-06
37,15,0.006121,0.008057
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.000945,0.001088
38,15,0.018272,0.026328999999999998
38,16,0.110366,0.23111700000000002
38,17,0.150563,0.734119
38,18,0.043347,0.968914
38,19,0.00298,0.999028
38,20,4.3e-05,0.999995
39,20,4e-06,0.999999
39,19,0.000798,0.999826
39,18,0.020355,0.9892690000000001
39,17,0.118664,0.852783
39,12,2e-06,2e-06
39,15,0.044275,0.070604
39,14,0.003789,0.004876999999999999
39,13,0.000108,0.000121
39,16,0.150972,0.382089
40,17,0.077863,0.930646
40,20,1e-06,1.0
40,19,0.000147,0.999973
40,16,0.173106,0.555195
40,18,0.007754,0.997023
40,14,0.013884,0.018761
40,12,7e-06,9e-06
40,15,0.08799,0.158594
40,13,0.000702,0.0008230000000000001
41,19,2e-05,0.999993
41,11,1e-06,1e-06
41,12,0.000111,0.00012
41,13,0.003509,0.004332
41,14,0.037222,0.055983
41,15,0.137082,0.29567600000000005
41,16,0.164157,0.719352
41,17,0.042343,0.972989
41,18,0.002334,0.999357
42,19,7e-06,1.0
42,18,0.000538,0.999895
42,17,0.018529,0.991518
42,16,0.129021,0.848373
42,12,0.000759,0.000879
42,14,0.079946,0.135929
42,13,0.013021,0.017353
42,11,1e-05,1.1000000000000001e-05
42,15,0.177288,0.47296400000000005
43,15,0.184175,0.657139
43,17,0.006412,0.99793
43,16,0.083067,0.93144
43,18,9.2e-05,0.999987
43,14,0.136193,0.272122
43,12,0.003892,0.004771
43,11,0.000162,0.000173
43,10,2e-06,2e-06
43,13,0.037918,0.055271
44,17,0.001691,0.999621
44,16,0.043524,0.974964
44,15,0.154546,0.811685
44,14,0.183027,0.455149
44,18,1.3e-05,1.0
44,12,0.015363,0.020134
44,11,0.001044,0.001217
44,10,1.8e-05,2e-05
44,13,0.084346,0.139617
45,17,0.000328,0.999949
45,16,0.017743,0.992707
45,15,0.10343,0.915115
45,14,0.195398,0.650547
45,13,0.144309,0.283926
45,11,0.005434,0.006651
45,10,0.000224,0.000244
45,9,2e-06,2e-06
45,12,0.043906,0.06404
46,17,4.8e-05,0.999997
46,16,0.00569,0.998397
46,15,0.054776,0.9698910000000001
46,13,0.192947,0.476873
46,14,0.163429,0.813976
46,11,0.019835,0.026486
46,10,0.001595,0.0018390000000000001
46,9,3.9e-05,4.1e-05
46,8,1e-06,1e-06
46,12,0.095863,0.15990300000000002
47,16,0.001352,0.999749
47,15,0.021784,0.991675
47,14,0.106347,0.920323
47,13,0.199792,0.6766650000000001
47,17,2e-06,0.999999
47,11,0.054518,0.08100399999999999
47,10,0.007558,0.009396999999999999
47,9,0.000367,0.000408
47,8,7e-06,8e-06
47,12,0.159277,0.31918
48,17,1e-06,1.0
48,16,0.000227,0.999976
48,15,0.006658,0.998333
48,14,0.053115,0.973438
48,13,0.160241,0.836906
48,12,0.20215,0.5213300000000001
48,10,0.02628,0.035677
48,9,0.00236,0.002768
48,8,7.5e-05,8.3e-05
48,11,0.112148,0.193152
49,16,2.4e-05,1.0
49,15,0.001433,0.999766
49,14,0.019864,0.993302
49,13,0.097399,0.934305
49,12,0.19681,0.71814
49,10,0.06682,0.102497
49,9,0.010416,0.013184
49,8,0.000594,0.000677
49,7,3e-06,3e-06
49,11,0.173653,0.366805
50,15,0.000208,0.999974
50,14,0.005411,0.998713
50,13,0.045038,0.979343
50,12,0.146749,0.864889
50,11,0.205286,0.572091
50,10,0.12611,0.228607
50,9,0.032527,0.045711
50,8,0.003165,0.003842
50,7,0.000112,0.000115
51,15,2.5e-05,0.999999
51,14,0.001111,0.9998239999999999
51,13,0.015674,0.995017
51,12,0.083435,0.9483240000000001
51,11,0.186321,0.758412
51,6,2e-06,2e-06
51,9,0.075548,0.121259
51,8,0.012458,0.016300000000000002
51,7,0.000637,0.000752
51,10,0.181836,0.410443
52,13,0.004068,0.999085
52,15,1e-06,1.0
52,14,0.000162,0.9999859999999999
52,11,0.129777,0.888189
52,12,0.036277,0.9846010000000001
52,9,0.134191,0.25545
52,10,0.201206,0.611649
52,8,0.035488,0.051788
52,7,0.003091,0.003843
52,6,4.2e-05,4.4e-05
53,13,0.000823,0.999908
53,12,0.011772,0.9963730000000001
53,11,0.070332,0.958521
53,10,0.17389,0.785539
53,14,1.4e-05,1.0
53,8,0.077196,0.128984
53,7,0.011413,0.015255999999999999
53,6,0.000314,0.000358
53,5,2e-06,2e-06
53,9,0.181873,0.437323
54,13,8.6e-05,0.999994
54,12,0.00303,0.999403
54,11,0.029365,0.9878859999999999
54,10,0.116964,0.9025029999999999
54,9,0.194511,0.631834
54,7,0.031559,0.046814999999999996
54,6,0.001778,0.002136
54,5,2.9e-05,3.1e-05
54,8,0.131669,0.260653
55,10,0.06134,0.963843
55,13,6e-06,1.0
55,12,0.00053,0.999933
55,11,0.009333,0.997219
55,9,0.163371,0.7952049999999999
55,8,0.174588,0.435241
55,7,0.068283,0.11509799999999999
55,6,0.007172,0.009308
55,5,0.000197,0.00022799999999999999
55,4,2e-06,2e-06
56,12,6.5e-05,0.999998
