Points,Position,Probability,Cumulative
12,20,1.8e-05,1.8e-05
13,20,0.000176,0.000194
14,20,0.000646,0.00084
15,20,0.001738,0.002578
16,20,0.003923,0.006501
17,20,0.00761,0.014111
18,20,0.013345,0.027456
19,19,7e-06,7e-06
19,20,0.021088,0.048544
20,19,9.6e-05,0.000103
20,20,0.03169,0.080234
21,20,0.044381,0.124615
21,19,0.0003,0.000403
22,18,2e-06,2e-06
22,19,0.001187,0.0015899999999999998
22,20,0.059068,0.18368299999999999
23,18,1e-05,1.2e-05
23,19,0.003489,0.005079
23,20,0.074529,0.258212
24,18,8.7e-05,9.9e-05
24,19,0.008557,0.013636
24,20,0.088939,0.347151
25,20,0.100466,0.447617
25,18,0.000317,0.00041600000000000003
25,19,0.01787,0.031506
26,19,0.032699,0.06420500000000001
26,20,0.106603,0.55422
26,18,0.001176,0.001592
27,17,1e-06,1e-06
27,18,0.00341,0.0050019999999999995
27,19,0.05335,0.117555
27,20,0.105088,0.659308
28,17,4e-06,4.9999999999999996e-06
28,18,0.008119,0.013120999999999999
28,19,0.077642,0.195197
28,20,0.095506,0.754814
29,17,4.3e-05,4.8e-05
29,18,0.016991,0.030112
29,19,0.101323,0.29652
29,20,0.080609,0.835423
30,18,0.031146,0.061258
30,20,0.062641,0.898064
30,17,0.000269,0.000317
30,19,0.118422,0.41494200000000003
31,16,3e-06,3e-06
31,17,0.001048,0.0013650000000000001
31,18,0.050993,0.11225099999999999
31,19,0.126946,0.541888
31,20,0.044394,0.942458
32,19,0.122823,0.664711
32,16,2.8e-05,3.1e-05
32,17,0.003622,0.004987
32,18,0.075264,0.187515
32,20,0.027651,0.970109
33,20,0.016164,0.986273
33,18,0.100332,0.28784699999999996
33,19,0.108733,0.773444
33,16,0.000146,0.000177
33,17,0.009973,0.01496
34,15,8e-06,8e-06
34,16,0.000796,0.000973
34,17,0.023809,0.038769
34,18,0.123072,0.410919
34,19,0.086666,0.86011
34,20,0.008083,0.994356
35,18,0.136666,0.547585
35,20,0.00374,0.998096
35,19,0.062328,0.922438
35,15,6.9e-05,7.7e-05
35,17,0.047304,0.086073
35,16,0.003366,0.004339
36,19,0.039767,0.962205
36,20,0.001365,0.999461
36,18,0.135327,0.682912
36,15,0.000427,0.000504
36,16,0.010666,0.015005000000000001
36,14,6e-06,6e-06
36,17,0.08282,0.16889300000000002
37,18,0.119522,0.802434
37,19,0.022086,0.984291
37,17,0.12351,0.29240299999999997
37,20,0.000414,0.999875
37,15,0.002214,0.002718
37,14,4.9e-05,5.4999999999999995e-05
37,16,0.02886,0.043865
38,20,0.000108,0.999983
38,19,0.010247,0.994538
38,18,0.090626,0.89306
38,17,0.158317,0.45072
38,14,0.000432,0.00048699999999999997
38,15,0.008746,0.011464
38,13,8e-06,8e-06
38,16,0.063342,0.107207
39,19,0.003903,0.998441
39,18,0.058043,0.951103
39,17,0.172132,0.622852
39,16,0.112859,0.22006599999999998
39,20,1.4e-05,0.999997
39,14,0.002716,0.003203
39,13,0.000106,0.000114
39,12,3e-06,3e-06
39,15,0.027119,0.038583
40,20,3e-06,1.0
40,11,1e-06,1e-06
40,12,3.7e-05,3.9999999999999996e-05
40,13,0.000873,0.000987
40,14,0.011299,0.014502000000000001
40,15,0.066281,0.10486400000000001
40,16,0.16568,0.385746
40,17,0.154689,0.777541
40,18,0.030618,0.981721
40,19,0.00125,0.999691
41,17,0.112409,0.88995
41,16,0.193882,0.579628
41,18,0.012878,0.994599
41,15,0.126129,0.230993
41,19,0.000252,0.999943
41,13,0.004854,0.005841
41,12,0.000282,0.000322
41,11,4e-06,4.9999999999999996e-06
41,14,0.036813,0.051315
42,19,4.8e-05,0.999991
42,18,0.00416,0.998759
42,17,0.066127,0.9560770000000001
42,16,0.179513,0.759141
42,15,0.185604,0.416597
42,14,0.087736,0.13905099999999998
42,13,0.019946,0.025786999999999997
42,12,0.002176,0.0024980000000000002
42,11,0.000106,0.000111
43,19,8e-06,0.999999
43,18,0.001032,0.999791
43,17,0.030129,0.986206
43,16,0.12952,0.8886609999999999
43,15,0.210202,0.626799
43,10,3.4e-05,3.4e-05
43,13,0.059201,0.084988
43,12,0.010785,0.013283
43,11,0.000961,0.001072
43,14,0.157769,0.29682
44,19,1e-06,1.0
44,18,0.000186,0.999977
44,17,0.010519,0.996725
44,16,0.07103,0.959691
44,14,0.211518,0.508338
44,15,0.179535,0.806334
44,12,0.038141,0.051424
44,11,0.005741,0.006813
44,10,0.000415,0.000449
44,9,1.5e-05,1.5e-05
44,13,0.125262,0.21025
45,18,2.2e-05,0.999999
45,17,0.002738,0.999463
45,16,0.029309,0.989
45,15,0.115415,0.921749
45,14,0.211846,0.7201839999999999
45,13,0.196756,0.407006
45,12,0.095137,0.146561
45,11,0.023301,0.030114
45,10,0.002802,0.003251
45,9,0.000144,0.00015900000000000002
