Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,2.4e-05,2.7e-05
12,20,0.000157,0.000184
13,20,0.000473,0.000657
14,20,0.001234,0.001891
15,20,0.0028,0.004691
16,20,0.00585,0.010541000000000002
17,19,1e-06,1e-06
17,20,0.010212,0.020753
18,19,1e-06,2e-06
18,20,0.01742,0.038173
19,19,2.9e-05,3.1e-05
19,20,0.026167,0.06434000000000001
20,20,0.037418,0.101758
20,19,6.2e-05,9.300000000000001e-05
21,18,1e-06,1e-06
21,19,0.000218,0.00031099999999999997
21,20,0.049769,0.151527
22,19,0.000644,0.000955
22,20,0.063215,0.214742
23,18,1e-06,2e-06
23,19,0.001703,0.002658
23,20,0.07497,0.28971199999999997
24,18,1.1e-05,1.3e-05
24,19,0.003658,0.006316
24,20,0.085109,0.37482099999999996
25,20,0.092111,0.466932
25,19,0.00756,0.013876
25,18,6.1e-05,7.4e-05
26,18,0.000231,0.000305
26,19,0.014246,0.028122
26,20,0.09544,0.562372
27,17,5e-06,5e-06
27,18,0.000696,0.001001
27,19,0.024671,0.052793
27,20,0.092448,0.65482
28,17,1.7e-05,2.2e-05
28,18,0.001948,0.0029490000000000002
28,19,0.039299,0.09209200000000001
28,20,0.085534,0.740354
29,20,0.07502,0.815374
29,19,0.057004,0.149096
29,17,6.9e-05,9.099999999999999e-05
29,16,1e-06,1e-06
29,18,0.004786,0.0077350000000000006
30,17,0.000306,0.000397
30,18,0.010534,0.018269
30,19,0.077266,0.226362
30,20,0.061146,0.87652
31,16,6e-06,7e-06
31,17,0.001071,0.001468
31,18,0.020888,0.039157
31,19,0.09681,0.323172
31,20,0.046793,0.9233129999999999
32,19,0.112338,0.43551
32,18,0.037173,0.07633
32,20,0.032899,0.956212
32,16,4.8e-05,5.5e-05
32,17,0.003004,0.004472
32,15,1e-06,1e-06
33,16,0.000269,0.00032399999999999996
33,17,0.007692,0.012164
33,18,0.060067,0.136397
33,19,0.119648,0.555158
33,20,0.020961,0.977173
34,15,1.1e-05,1.2e-05
34,16,0.001025,0.001349
34,17,0.017602,0.029766
34,18,0.08712,0.223517
34,19,0.117575,0.672733
34,20,0.01217,0.989343
35,16,0.003305,0.004654
35,20,0.00629,0.995633
35,19,0.105008,0.777741
35,15,7.9e-05,9.099999999999999e-05
35,17,0.035097,0.064863
35,18,0.114858,0.338375
36,14,5e-06,5e-06
36,15,0.000424,0.000515
36,16,0.009199,0.013853
36,17,0.062077,0.12694
36,18,0.135798,0.474173
36,19,0.084676,0.862417
36,20,0.002802,0.998435
37,18,0.142387,0.61656
37,19,0.061421,0.923838
37,20,0.001076,0.999511
37,17,0.09704,0.22398
37,15,0.001699,0.002214
37,14,4e-05,4.5e-05
37,16,0.022334,0.036187
38,14,0.000241,0.000286
38,15,0.005746,0.00796
38,16,0.046327,0.082514
38,17,0.131815,0.355795
38,18,0.131622,0.748182
38,19,0.038891,0.9627290000000001
38,20,0.000358,0.999869
39,20,0.000103,0.999972
39,19,0.021769,0.984498
39,17,0.156938,0.512733
39,18,0.106063,0.854245
39,15,0.016327,0.024287000000000003
39,14,0.001111,0.001397
39,13,2.8e-05,2.8e-05
39,16,0.083221,0.16573500000000002
40,20,2.5e-05,0.999997
40,19,0.010057,0.994555
40,18,0.072925,0.92717
40,17,0.158239,0.670972
40,16,0.127147,0.29288200000000003
40,14,0.0045,0.0058969999999999995
40,13,0.000163,0.000191
40,12,2e-06,2e-06
40,15,0.039248,0.06353500000000001
41,17,0.135651,0.806623
41,20,3e-06,1.0
41,19,0.00391,0.998465
41,16,0.162654,0.45553600000000005
41,18,0.042186,0.969356
41,14,0.014602,0.020499
41,15,0.077231,0.140766
41,13,0.001084,0.0012749999999999999
41,12,1.7e-05,1.9e-05
42,18,0.02008,0.989436
42,17,0.09708,0.9037029999999999
42,16,0.175073,0.630609
42,15,0.126634,0.26739999999999997
42,19,0.001196,0.999661
42,13,0.00487,0.006145
42,12,0.000251,0.00026999999999999995
42,11,5e-06,5e-06
42,14,0.037844,0.058343000000000006
43,19,0.000287,0.9999480000000001
43,18,0.007637,0.997073
43,17,0.056808,0.960511
43,16,0.15422,0.784829
43,15,0.17075,0.43815000000000004
43,13,0.0165,0.022645000000000002
43,12,0.001386,0.001656
43,11,4.3e-05,4.8e-05
43,14,0.080476,0.13881900000000003
44,16,0.110757,0.895586
44,19,4.6e-05,0.999994
44,18,0.002308,0.9993810000000001
44,15,0.186349,0.624499
44,17,0.026574,0.987085
44,13,0.043759,0.066404
44,12,0.006468,0.008124
44,14,0.135089,0.273908
44,11,0.00041,0.00045799999999999997
44,10,8e-06,8e-06
45,18,0.000537,0.999918
45,17,0.009544,0.996629
45,16,0.063255,0.958841
45,15,0.163018,0.787517
45,14,0.181828,0.455736
45,19,6e-06,1.0
45,12,0.021437,0.029561
45,11,0.0023,0.002758
45,10,9.5e-05,0.00010300000000000001
45,9,4e-06,4e-06
45,13,0.09163,0.158034
46,18,7.2e-05,0.99999
46,17,0.002729,0.999358
46,16,0.028319,0.98716
46,15,0.113684,0.901201
46,14,0.193142,0.648878
46,13,0.150314,0.308348
46,11,0.00987,0.012628
46,10,0.000816,0.000919
46,9,2.5e-05,2.9e-05
46,8,1e-06,1e-06
46,12,0.055755,0.085316
47,14,0.161579,0.810457
47,17,0.000547,0.9999049999999999
47,16,0.009739,0.996899
47,18,1e-05,1.0
47,13,0.19326,0.501608
47,15,0.061884,0.963085
47,11,0.030821,0.043449
47,8,4e-06,4.9999999999999996e-06
47,12,0.110328,0.19564399999999998
47,10,0.004129,0.0050479999999999995
47,9,0.000249,0.000278
48,17,8.7e-05,0.999992
48,16,0.002512,0.999411
48,15,0.026244,0.989329
48,13,0.193491,0.695099
48,14,0.106505,0.9169619999999999
48,11,0.073632,0.117081
48,10,0.015722,0.02077
48,9,0.001545,0.001823
48,8,5.7e-05,6.2e-05
48,12,0.16882,0.364464
49,14,0.054049,0.971011
49,16,0.000519,0.99993
49,17,8e-06,1.0
49,15,0.008258,0.997587
49,13,0.151229,0.846328
49,8,0.000464,0.000526
49,11,0.133618,0.250699
49,10,0.044226,0.064996
49,9,0.006996,0.008819
49,12,0.202502,0.566966
49,7,8e-06,8e-06
50,12,0.185239,0.752205
50,16,6.5e-05,0.9999950000000001
50,15,0.002037,0.999624
50,14,0.021216,0.992227
50,13,0.09134,0.937668
50,11,0.187003,0.437702
50,9,0.023616,0.032435000000000005
50,8,0.002745,0.003271
50,7,0.000121,0.000129
50,6,1e-06,1e-06
50,10,0.094835,0.159831
51,15,0.000327,0.999951
51,14,0.006193,0.99842
51,13,0.042486,0.980154
51,12,0.131994,0.884199
51,11,0.201558,0.6392599999999999
51,16,5e-06,1.0
51,9,0.060352,0.09278700000000001
51,8,0.010935,0.014206
51,7,0.000819,0.000948
51,6,3e-05,3.1e-05
51,10,0.155811,0.315642
52,15,4.4e-05,0.999995
52,14,0.001318,0.999738
52,13,0.014952,0.995106
52,12,0.072695,0.956894
52,11,0.168301,0.807561
52,10,0.196879,0.512521
52,8,0.033101,0.047307
52,7,0.004049,0.004997
52,6,0.000192,0.000223
52,5,5e-06,5e-06
52,9,0.115892,0.208679
53,12,0.03021,0.987104
53,15,5e-06,1.0
53,14,0.000226,0.999964
53,13,0.003956,0.999062
53,11,0.109166,0.916727
53,7,0.014843,0.01984
53,9,0.171686,0.380365
53,5,2.6e-05,3.1e-05
53,6,0.001167,0.0013900000000000002
53,10,0.193441,0.705962
53,8,0.075009,0.122316
54,14,3.6e-05,1.0
54,13,0.000814,0.999876
54,12,0.00998,0.997084
54,10,0.146469,0.8524309999999999
54,9,0.197547,0.577912
54,11,0.054436,0.971163
54,7,0.040743,0.060583
54,6,0.00522,0.0066099999999999996
54,5,0.000261,0.000292
54,4,5e-06,5e-06
54,8,0.131279,0.253595
55,10,0.087107,0.939538
55,13,0.000114,0.99999
55,12,0.002432,0.999516
55,11,0.020753,0.991916
55,9,0.177265,0.755177
55,5,0.001361,0.001653
