Points,Position,Probability,Cumulative
21,20,0.003347,0.003347
22,20,0.018147,0.021494
23,20,0.039195,0.060689
24,20,0.06063,0.12131900000000001
25,20,0.096939,0.218258
26,19,0.002417,0.002417
26,20,0.137841,0.356099
27,20,0.161917,0.518016
27,19,0.020504,0.022921
28,19,0.05506,0.077981
28,20,0.164474,0.68249
29,19,0.093929,0.17191
29,20,0.133864,0.816354
30,19,0.148483,0.320393
30,20,0.092135,0.908489
31,20,0.053561,0.9620500000000001
31,19,0.164823,0.485216
32,20,0.023921,0.985971
32,19,0.144192,0.629408
33,18,0.005219,0.005219
33,19,0.14035,0.7697579999999999
33,20,0.009945,0.995916
34,18,0.025921,0.03114
34,19,0.097489,0.867247
34,20,0.003167,0.999083
35,20,0.000714,0.999797
35,19,0.060051,0.927298
35,17,0.00019,0.00019
35,18,0.054623,0.085763
36,16,3.5e-05,3.5e-05
36,17,0.00451,0.0047
36,18,0.112656,0.198419
36,19,0.04388,0.971178
36,20,0.000177,0.999974
37,20,2.1e-05,0.999995
37,19,0.018048,0.9892259999999999
37,18,0.182444,0.380863
37,17,0.025734,0.030434
37,16,0.000615,0.00065
38,15,1e-06,1e-06
38,16,0.004086,0.004736000000000001
38,17,0.065127,0.09556100000000001
38,18,0.188735,0.569598
38,19,0.007413,0.9966389999999999
38,20,5e-06,1.0
39,15,0.000537,0.0005380000000000001
39,16,0.022918,0.027654
39,17,0.14876,0.244321
39,18,0.187156,0.756754
39,19,0.002836,0.999475
40,19,0.00043,0.9999049999999999
40,17,0.231568,0.475889
40,18,0.141886,0.89864
40,15,0.006386,0.0069240000000000005
40,16,0.081323,0.108977
40,14,1.7e-05,1.7e-05
41,18,0.064643,0.963283
41,17,0.209068,0.684957
41,16,0.142306,0.251283
41,19,8.6e-05,0.999991
41,14,0.000483,0.0005
41,13,1e-06,1e-06
41,15,0.024727,0.031651
42,13,3e-06,4e-06
42,14,0.004492,0.004992
42,15,0.078624,0.110275
42,16,0.224549,0.475832
42,17,0.173898,0.858855
42,18,0.027986,0.9912690000000001
42,19,9e-06,1.0
43,16,0.244242,0.720074
43,17,0.098112,0.956967
43,15,0.176593,0.286868
43,18,0.007505,0.998774
43,13,0.000445,0.00044899999999999996
43,12,3e-06,3e-06
43,14,0.026354,0.031346
44,12,7.2e-05,7.500000000000001e-05
44,13,0.004658,0.0051069999999999996
44,14,0.075637,0.106983
44,15,0.213374,0.5002420000000001
44,16,0.152139,0.8722129999999999
44,17,0.031476,0.988443
44,18,0.001088,0.999862
45,18,0.000131,0.999993
45,17,0.009791,0.998234
45,16,0.089753,0.961966
45,12,0.000892,0.000967
45,14,0.161576,0.268559
45,13,0.024569,0.029676
45,15,0.232828,0.73307
46,16,0.030462,0.992428
46,18,7e-06,1.0
46,17,0.001584,0.999818
46,15,0.164003,0.897073
46,11,1.3e-05,1.3e-05
46,13,0.077599,0.10727500000000001
46,12,0.006331,0.007298
46,14,0.23583,0.504389
47,10,3e-06,3e-06
47,11,0.000637,0.00065
47,12,0.029471,0.036769
47,13,0.158092,0.265367
47,14,0.215855,0.720244
47,15,0.069107,0.96618
47,16,0.006204,0.998632
47,17,0.000159,0.999977
48,15,0.027564,0.9937440000000001
48,17,2.1e-05,0.999998
48,14,0.165765,0.886009
48,16,0.001269,0.9999009999999999
48,12,0.089693,0.126462
48,11,0.007347,0.007997
48,10,0.000125,0.000128
48,13,0.232246,0.497613
49,17,2e-06,1.0
49,16,9.4e-05,0.999995
