Points,Position,Probability,Cumulative
27,20,0.000277,0.000277
28,20,0.001952,0.002229
29,20,0.006615,0.008844000000000001
30,19,2.4e-05,2.4e-05
30,20,0.019481,0.028325
31,18,1e-06,1e-06
31,19,0.000572,0.0005960000000000001
31,20,0.052121,0.080446
32,18,2e-05,2.1000000000000002e-05
32,19,0.004324,0.00492
32,20,0.102114,0.18256
33,18,0.00031,0.000331
33,19,0.018561,0.023481000000000002
33,20,0.149626,0.332186
34,19,0.053204,0.076685
34,20,0.184464,0.51665
34,17,1e-05,1e-05
34,18,0.002525,0.002856
35,17,0.000231,0.000241
35,18,0.012484,0.01534
35,19,0.114248,0.19093300000000002
35,20,0.186413,0.703063
36,20,0.145886,0.848949
36,18,0.043609,0.058949
36,19,0.179132,0.37006500000000003
36,16,1.1e-05,1.1e-05
36,17,0.002163,0.002404
37,15,1e-06,1e-06
37,16,0.000402,0.000413
37,17,0.013295,0.015698999999999998
37,18,0.108291,0.16724
37,19,0.219527,0.589592
37,20,0.09192,0.940869
38,18,0.196606,0.363846
38,20,0.04283,0.983699
38,17,0.054134,0.069833
38,19,0.202366,0.791958
38,15,0.000104,0.00010499999999999999
38,16,0.004372,0.004785
38,14,1e-06,1e-06
39,14,3.4e-05,3.5e-05
39,15,0.00173,0.001835
39,16,0.026714,0.031499
39,17,0.140629,0.210462
39,18,0.246659,0.610505
39,19,0.1293,0.921258
39,20,0.013235,0.996934
40,20,0.002723,0.999657
40,19,0.058707,0.979965
40,18,0.213867,0.824372
40,17,0.239558,0.45002
40,13,1.1e-05,1.1e-05
40,15,0.014678,0.016513
40,14,0.000809,0.000844
40,16,0.095458,0.126957
41,18,0.122051,0.946423
41,19,0.016875,0.9968400000000001
41,20,0.000322,0.999979
41,17,0.264438,0.714458
41,13,0.000313,0.000324
41,15,0.067943,0.084456
41,14,0.008565,0.009408999999999999
41,12,3e-06,3e-06
41,16,0.210796,0.337753
42,20,2e-05,0.999999
42,19,0.002891,0.999731
42,18,0.043105,0.989528
42,17,0.182047,0.896505
42,16,0.276537,0.61429
42,14,0.046023,0.055432
42,13,0.004439,0.004763
42,12,0.000129,0.00013199999999999998
42,15,0.173492,0.257948
43,18,0.009225,0.998753
43,20,1e-06,1.0
43,19,0.000259,0.99999
43,16,0.226279,0.840569
43,17,0.078815,0.97532
43,14,0.137862,0.19329400000000002
43,11,3.7e-05,3.7e-05
43,12,0.001987,0.0021190000000000002
43,15,0.269219,0.5271669999999999
43,13,0.028688,0.033451
44,10,1e-06,1e-06
44,11,0.000536,0.000573
44,12,0.014921,0.01704
44,13,0.100926,0.134377
44,14,0.247664,0.440958
44,15,0.255137,0.782304
44,16,0.115287,0.955856
44,17,0.021085,0.996405
44,18,0.001161,0.999914
44,19,8e-06,0.999998
45,16,0.036201,0.992057
45,19,2e-06,1.0
45,18,8.4e-05,0.999998
45,17,0.003288,0.999693
45,15,0.147775,0.930079
45,14,0.266457,0.707415
45,13,0.206742,0.34111900000000006
45,12,0.061269,0.07830899999999999
45,11,0.005413,0.005986
45,10,4.9e-05,4.9999999999999996e-05
46,18,2e-06,1.0
46,17,0.000296,0.999989
46,16,0.007065,0.999122
46,15,0.055372,0.985451
46,14,0.184499,0.891914
46,13,0.265802,0.606921
46,12,0.153256,0.231565
46,11,0.028931,0.034917
46,10,0.001089,0.0011389999999999998
46,9,8e-06,8e-06
47,16,0.000828,0.99995
47,15,0.012725,0.998176
47,14,0.081942,0.973856
47,17,1e-05,0.999999
47,13,0.223344,0.830265
47,11,0.095642,0.130559
47,8,4e-06,4e-06
47,12,0.245706,0.477271
47,10,0.010332,0.011470999999999999
47,9,0.000314,0.00032199999999999997
48,17,1e-06,1.0
48,16,4.7e-05,0.999997
48,15,0.001692,0.999868
48,14,0.022156,0.996012
48,13,0.118988,0.949253
48,10,0.050181,0.061652
48,9,0.004495,0.004817
48,8,0.00014,0.00014399999999999998
48,7,2e-06,2e-06
48,11,0.19784,0.328399
48,12,0.25249,0.729761
49,12,0.170942,0.900703
49,16,2e-06,0.999999
49,15,0.000126,0.9999939999999999
49,14,0.003648,0.99966
49,13,0.040917,0.99017
49,11,0.261449,0.5898479999999999
49,9,0.028438,0.033255
49,8,0.002121,0.002265
49,7,7.5e-05,7.699999999999999e-05
49,10,0.140993,0.20264500000000002
50,16,1e-06,1.0
50,15,6e-06,1.0
50,14,0.000316,0.999976
50,13,0.008685,0.998855
50,12,0.074718,0.975421
50,11,0.226671,0.816519
50,9,0.09925,0.132505
50,8,0.016832,0.019097
50,7,0.001084,0.001161
50,6,2.5e-05,2.5e-05
50,10,0.2413,0.443945
51,11,0.125415,0.941934
51,14,2.4e-05,1.0
51,13,0.001068,0.999923
51,12,0.020552,0.995973
51,10,0.261425,0.70537
51,8,0.069326,0.088423
51,9,0.205788,0.338293
51,7,0.009418,0.010579
51,6,0.000445,0.00047
51,5,1e-06,1e-06
52,13,7.6e-05,0.9999990000000001
52,12,0.003644,0.999617
52,11,0.046022,0.987956
52,10,0.181966,0.887336
52,9,0.265782,0.604075
52,8,0.166786,0.255209
52,7,0.044802,0.055381
52,6,0.004194,0.004664
52,5,7.4e-05,7.5e-05
53,13,1e-06,1.0
53,12,0.000364,0.999981
53,11,0.010381,0.998337
53,10,0.083435,0.9707709999999999
53,8,0.254321,0.50953
53,7,0.126275,0.18165599999999998
53,6,0.023899,0.028562999999999998
53,5,0.001026,0.001101
53,4,7e-06,7e-06
53,9,0.223297,0.827372
54,12,1.8e-05,0.999999
54,4,0.00025,0.000257
54,5,0.008583,0.009684
54,6,0.081435,0.10999799999999998
54,7,0.225568,0.40722400000000003
54,8,0.249847,0.7593770000000001
54,9,0.120636,0.948008
54,10,0.02424,0.995011
54,11,0.001512,0.999849
55,11,0.000144,0.999993
55,10,0.00445,0.9994609999999999
55,12,1e-06,1.0
55,9,0.041595,0.989603
55,8,0.157173,0.9165500000000001
55,7,0.259155,0.666379
55,6,0.174859,0.28485699999999997
55,5,0.038231,0.047915
