Points,Position,Probability,Cumulative
26,20,0.0005,0.0005
27,20,0.002542,0.003042
28,20,0.006369,0.009411
29,19,4e-06,4e-06
29,20,0.0122,0.021611
30,19,7.4e-05,7.8e-05
30,20,0.024459,0.04607
31,18,1e-06,1e-06
31,19,0.000712,0.0007899999999999999
31,20,0.043675,0.08974499999999999
32,20,0.068503,0.158248
32,18,6e-06,7e-06
32,19,0.003367,0.004157
33,18,8.8e-05,9.499999999999999e-05
33,19,0.011349,0.015505999999999999
33,20,0.101635,0.259883
34,17,1e-06,1e-06
34,18,0.000792,0.000887
34,19,0.029586,0.045092
34,20,0.133095,0.392978
35,20,0.148431,0.541409
35,19,0.062148,0.10724
35,18,0.00396,0.004847
35,17,2.6e-05,2.7e-05
36,16,4e-06,4e-06
36,17,0.000446,0.000473
36,18,0.015615,0.020462
36,19,0.111102,0.218342
36,20,0.152223,0.693632
37,20,0.130787,0.824419
37,18,0.045998,0.06645999999999999
37,19,0.163841,0.382183
37,16,6.5e-05,6.9e-05
37,15,1e-06,1e-06
37,17,0.003342,0.003815
38,15,8e-06,9e-06
38,16,0.00072,0.000789
38,17,0.015357,0.019172
38,18,0.102104,0.168564
38,19,0.193185,0.575368
38,20,0.091495,0.915914
39,19,0.186872,0.76224
39,20,0.053154,0.969068
39,18,0.176586,0.34514999999999996
39,17,0.053498,0.07267
39,16,0.00554,0.0063289999999999996
39,15,0.000191,0.0002
39,14,2e-06,2e-06
40,13,1e-06,1e-06
40,14,7.8e-05,7.999999999999999e-05
40,15,0.00236,0.00256
40,16,0.027702,0.034031
40,17,0.130835,0.203505
40,18,0.231384,0.576534
40,19,0.136136,0.8983760000000001
40,20,0.022887,0.991955
41,20,0.006651,0.998606
41,19,0.070234,0.96861
41,18,0.212143,0.788677
41,17,0.219995,0.4235
41,12,1e-06,1e-06
41,15,0.015327,0.017887
41,14,0.001144,0.001224
41,13,4.3e-05,4.4e-05
41,16,0.090827,0.124858
42,18,0.137786,0.926463
42,20,0.001256,0.999862
42,19,0.025237,0.993847
42,17,0.258615,0.682115
42,14,0.01009,0.011314
42,15,0.06658,0.084467
42,13,0.00063,0.000674
42,12,1.4e-05,1.5e-05
42,16,0.197767,0.32262500000000005
43,20,0.000136,0.9999979999999999
43,19,0.005438,0.999285
43,18,0.057192,0.983655
43,17,0.196909,0.879024
43,16,0.277076,0.599701
43,15,0.177207,0.261674
43,13,0.007377,0.008050999999999999
43,12,0.000453,0.000468
43,11,1.6e-05,1.6e-05
43,10,1e-06,1e-06
43,14,0.053016,0.06433
44,17,0.090918,0.9699420000000001
44,20,2e-06,1.0
44,19,0.000662,0.999947
44,18,0.014066,0.997721
44,16,0.235077,0.834778
44,12,0.006097,0.006565
44,14,0.158587,0.222917
44,10,8e-06,9e-06
44,11,0.00036,0.00037600000000000003
44,15,0.277412,0.539086
44,13,0.044621,0.052672
45,19,4.8e-05,0.999995
45,18,0.00211,0.999831
45,17,0.025871,0.9958130000000001
45,15,0.263118,0.802204
45,16,0.122734,0.957512
45,12,0.040016,0.046581000000000004
45,11,0.005304,0.005679999999999999
45,10,0.00035,0.000359
45,9,1.3e-05,1.3e-05
45,13,0.148023,0.20069499999999998
45,14,0.276918,0.49983500000000003
46,14,0.277687,0.777522
46,19,5e-06,1.0
46,18,0.000162,0.999993
46,17,0.003843,0.999656
46,16,0.035964,0.993476
46,15,0.143941,0.946145
46,13,0.272083,0.47277800000000003
46,11,0.036503,0.042183
46,10,0.004667,0.005026
46,9,0.000256,0.000269
46,8,5e-06,5e-06
46,12,0.138976,0.185557
47,18,7e-06,1.0
47,17,0.000335,0.9999910000000001
47,16,0.00589,0.9993660000000001
47,15,0.044576,0.9907210000000001
47,14,0.156685,0.934207
47,13,0.278363,0.7511410000000001
47,11,0.123996,0.166179
47,10,0.030336,0.035362
47,9,0.003342,0.003611
47,8,0.000131,0.00013600000000000003
47,12,0.257071,0.442628
48,17,9e-06,1.0
48,16,0.00061,0.9999760000000001
48,15,0.008374,0.9990950000000001
48,14,0.053724,0.987931
48,13,0.170054,0.921195
48,10,0.10408,0.139442
48,11,0.238083,0.404262
48,9,0.021497,0.025108
48,8,0.001616,0.001752
48,7,1.4e-05,1.4e-05
48,12,0.278878,0.721506
49,16,2.4e-05,1.0
49,15,0.000871,0.999966
49,14,0.01068,0.998611
49,13,0.062526,0.9837210000000001
49,12,0.18104,0.902546
49,11,0.272158,0.67642
49,9,0.075636,0.100744
49,8,0.010589,0.012341
49,7,0.000159,0.00017299999999999998
49,6,2e-06,2e-06
49,10,0.207755,0.347197
50,15,3.3e-05,0.9999990000000001
50,14,0.001285,0.999896
50,13,0.014059,0.99778
50,12,0.073781,0.976327
50,11,0.192938,0.8693580000000001
50,9,0.15941,0.260154
50,8,0.039219,0.051559999999999995
50,7,0.001572,0.001745
50,6,1.1e-05,1.3e-05
50,10,0.255583,0.60278
51,15,1e-06,1.0
51,14,9.9e-05,0.9999950000000001
51,13,0.002046,0.999826
51,12,0.01987,0.996197
51,11,0.092965,0.962323
51,10,0.210797,0.813577
51,8,0.0959,0.14745999999999998
51,7,0.008147,0.009892
51,6,9e-05,0.00010300000000000001
51,9,0.225514,0.485668
52,11,0.02988,0.9922030000000001
52,14,5e-06,1.0
52,12,0.003393,0.99959
52,10,0.119533,0.93311
52,13,0.000162,0.999988
52,8,0.162682,0.310142
52,7,0.027109,0.037001
52,9,0.221734,0.707402
52,6,0.000857,0.00096
53,13,8e-06,0.999996
53,12,0.000371,0.999961
53,11,0.00665,0.998853
53,10,0.048553,0.981663
53,9,0.157051,0.8644529999999999
53,8,0.20011,0.5102519999999999
53,7,0.062753,0.09975400000000001
53,6,0.00393,0.00489
53,5,1.3e-05,1.3e-05
54,13,4e-06,1.0
54,11,0.001025,0.999878
54,10,0.014672,0.996335
54,9,0.085663,0.950116
54,12,3.9e-05,1.0
54,7,0.111361,0.211115
54,6,0.013256,0.018146000000000002
54,5,0.000183,0.000196
54,8,0.193013,0.703265
55,10,0.003107,0.9994419999999999
55,9,0.03522,0.985336
55,8,0.144056,0.847321
55,11,0.000117,0.9999950000000001
55,6,0.033741,0.051887
55,5,0.001142,0.001338
55,4,3e-06,3e-06
55,7,0.152907,0.364022
56,3,1e-06,1e-06
56,4,6.7e-05,7.000000000000001e-05
56,5,0.004853,0.0061909999999999995
56,6,0.067251,0.11913800000000001
56,7,0.171375,0.535397
56,8,0.08627,0.933591
56,9,0.011221,0.996557
56,10,0.00049,0.999932
56,11,5e-06,1.0
57,10,6.3e-05,0.999995
57,9,0.002872,0.999429
57,7,0.162428,0.697825
57,8,0.043048,0.9766389999999999
57,5,0.015917,0.022108
57,4,0.00049,0.00056
57,3,4e-06,4.9999999999999996e-06
57,6,0.11094,0.230078
58,3,5.1e-05,5.6e-05
58,4,0.002741,0.003301
58,5,0.040403,0.062511
58,6,0.151933,0.382011
58,7,0.129621,0.827446
58,8,0.016645,0.993284
58,9,0.000498,0.999927
58,10,3e-06,0.9999979999999999
59,10,2e-06,1.0
59,9,6.8e-05,0.999995
59,8,0.005247,0.998531
59,7,0.087734,0.91518
59,2,1e-06,1e-06
59,5,0.080932,0.143443
59,4,0.010513,0.013814
59,3,0.000397,0.000453
59,6,0.172242,0.554253
60,7,0.050326,0.965506
60,8,0.001207,0.999738
60,9,5e-06,1.0
60,6,0.166561,0.7208140000000001
60,3,0.00227,0.0027229999999999997
60,4,0.030709,0.044523
60,2,4.7e-05,4.7999999999999994e-05
60,5,0.132486,0.275929
61,7,0.022933,0.988439
61,6,0.130836,0.85165
61,5,0.175512,0.451441
61,8,0.000233,0.9999709999999999
61,3,0.009068,0.011791
61,2,0.000315,0.000363
61,4,0.068817,0.11334
62,2,0.001629,0.001992
62,3,0.026406,0.038196999999999995
62,4,0.120257,0.233597
62,5,0.183798,0.635239
62,6,0.082157,0.933807
62,7,0.008461,0.9969
62,8,2.8e-05,0.999999
63,8,1e-06,1.0
63,7,0.002517,0.999417
63,5,0.160361,0.7956
63,6,0.042822,0.976629
63,3,0.059865,0.098062
63,4,0.169343,0.40294
63,2,0.00613,0.008122
64,1,7e-06,7e-06
64,2,0.017933,0.026055000000000002
64,3,0.10877,0.20683200000000002
