Points,Position,Probability,Cumulative
43,19,4e-06,1.0
43,13,0.159677,0.29892
43,8,1e-06,1e-06
44,16,0.014336,0.996089
44,9,0.000394,0.00043099999999999996
44,18,2.8e-05,0.9999979999999999
44,15,0.075397,0.960005
44,17,0.001095,0.999833
44,14,0.182021,0.810468
44,7,2e-06,2e-06
44,12,0.125426,0.210408
44,11,0.037522,0.050990999999999995
44,10,0.005654,0.006714
44,8,1.3e-05,1.4e-05
44,13,0.212597,0.511517
45,18,1e-06,0.999999
45,17,0.000148,0.999981
45,16,0.003286,0.999375
45,15,0.029588,0.9895930000000001
45,14,0.114351,0.924819
45,13,0.210236,0.7217530000000001
45,11,0.092761,0.143752
45,10,0.022755,0.029469000000000002
45,9,0.002727,0.0031579999999999998
45,8,0.00015,0.00016399999999999997
45,7,3e-06,4.9999999999999996e-06
45,12,0.193325,0.403733
46,13,0.152822,0.8745750000000001
46,17,1.7e-05,0.999998
46,16,0.00056,0.999935
46,15,0.008532,0.998125
46,14,0.052564,0.977383
46,18,1e-06,1.0
46,12,0.220909,0.624642
46,10,0.065196,0.094665
46,9,0.01314,0.016298
46,8,0.001251,0.001415
46,7,4.6e-05,5.1e-05
46,6,2e-06,2e-06
46,11,0.165453,0.30920499999999995
47,17,2e-06,1.0
47,16,6.1e-05,0.999996
47,15,0.001677,0.999802
47,14,0.017701,0.995084
47,13,0.082124,0.9566990000000001
47,12,0.185878,0.81052
47,11,0.21682,0.526025
47,10,0.133489,0.228154
47,9,0.043198,0.059496
47,8,0.00693,0.008345
47,7,0.000523,0.0005740000000000001
47,6,1.3e-05,1.4999999999999999e-05
48,16,4e-06,1.0
48,14,0.004124,0.999208
48,13,0.032097,0.988796
48,12,0.115097,0.925617
48,11,0.207776,0.7338009999999999
48,15,0.000178,0.99998
48,9,0.099908,0.159404
48,8,0.026017,0.034362
48,7,0.003239,0.0038130000000000004
48,6,0.000181,0.000196
48,5,3e-06,3e-06
48,10,0.198312,0.426466
49,14,0.000702,0.99991
49,13,0.009014,0.9978100000000001
49,12,0.051878,0.977495
49,11,0.147129,0.88093
49,10,0.217942,0.644408
49,15,1.8e-05,0.999998
49,8,0.069108,0.10347
49,7,0.013798,0.017611
49,6,0.001264,0.00146
49,5,5.8e-05,6.1e-05
49,9,0.170126,0.32953
50,15,2e-06,1.0
50,14,8.1e-05,0.999991
50,13,0.001892,0.9997020000000001
50,12,0.017388,0.994883
50,11,0.077588,0.958518
50,10,0.176242,0.82065
50,9,0.21223,0.54176
50,7,0.042378,0.059989
50,6,0.006291,0.007750999999999999
50,5,0.000391,0.00045200000000000004
50,4,5e-06,5e-06
50,8,0.133482,0.236952
51,11,0.030434,0.9889519999999999
51,14,8e-06,0.999999
51,13,0.000276,0.999978
51,12,0.004253,0.999136
51,10,0.107439,0.9280889999999999
51,6,0.022038,0.029788999999999996
51,8,0.191296,0.42824799999999996
51,7,0.094153,0.154142
51,9,0.197775,0.739535
51,5,0.002182,0.002634
51,4,6.3e-05,6.8e-05
52,14,1e-06,1.0
52,13,1.7e-05,0.9999950000000001
52,12,0.000764,0.9999
52,11,0.008832,0.997784
52,10,0.049478,0.977567
52,9,0.140386,0.879921
52,8,0.206016,0.6342639999999999
52,7,0.155378,0.30952
52,6,0.057342,0.087131
52,5,0.009341,0.011975
52,4,0.000547,0.000615
52,3,7e-06,7e-06
52,2,1e-06,1e-06
53,13,5e-06,1.0
53,11,0.001871,0.999655
53,10,0.016975,0.994542
53,9,0.075928,0.955849
53,8,0.170392,0.804656
53,12,8e-05,0.99998
53,6,0.109147,0.196278
53,5,0.027615,0.03959
53,4,0.002756,0.0033710000000000003
53,7,0.195263,0.504783
53,3,8e-05,8.7e-05
54,11,0.000312,0.9999669999999999
54,10,0.004405,0.998947
54,9,0.030846,0.986695
54,8,0.109478,0.914134
54,7,0.189536,0.694319
54,12,2e-05,1.0
54,5,0.062458,0.102048
54,4,0.009832,0.013203000000000001
54,3,0.000454,0.000541
54,2,1e-06,2e-06
54,6,0.161438,0.357716
55,11,3e-05,0.999997
55,10,0.000898,0.999845
55,9,0.010176,0.996871
55,8,0.054922,0.969056
55,7,0.145077,0.839396
55,6,0.186,0.543716
55,4,0.026256,0.039459
55,3,0.002136,0.0026769999999999997
55,2,5.3e-05,5.5e-05
55,5,0.10918,0.211228
56,8,0.021819,0.990875
56,11,2e-06,0.999999
56,10,0.000141,0.999986
56,9,0.002525,0.999396
56,7,0.089369,0.9287650000000001
56,6,0.171842,0.7155579999999999
56,5,0.151411,0.362639
56,4,0.05522,0.094679
56,3,0.007,0.009677
56,2,0.000259,0.000314
57,10,1.3e-05,0.999999
57,9,0.000516,0.999912
57,8,0.006865,0.99774
57,7,0.044415,0.97318
57,11,1e-06,1.0
57,5,0.170407,0.533046
57,4,0.092687,0.187366
57,3,0.017865,0.027541999999999997
57,2,0.001005,0.001319
57,6,0.129726,0.8452839999999999
58,10,1e-06,1.0
58,9,7.8e-05,0.99999
58,8,0.001811,0.999551
58,7,0.018388,0.991568
58,6,0.081781,0.927065
58,5,0.158695,0.6917409999999999
58,3,0.03716,0.064702
58,2,0.002964,0.004283
58,1,2e-06,2e-06
58,4,0.127978,0.315344
59,7,0.006191,0.9977590000000001
59,9,9e-06,0.999999
59,8,0.000369,0.99992
59,6,0.042567,0.9696319999999999
59,3,0.062848,0.12755
59,4,0.148744,0.464088
59,2,0.007545,0.011828
59,1,7e-06,9e-06
59,5,0.12601,0.817751
60,9,1e-06,1.0
60,7,0.001711,0.99947
60,6,0.01943,0.989062
60,5,0.085643,0.903394
60,8,6.6e-05,0.999986
60,3,0.091132,0.218682
60,2,0.015788,0.027616
60,1,4.5e-05,5.4000000000000005e-05
60,4,0.148591,0.612679
61,1,0.000181,0.00023500000000000002
61,2,0.028994,0.056609999999999994
61,3,0.114189,0.33287100000000003
61,4,0.129276,0.741955
61,5,0.050787,0.954181
61,6,0.007593,0.996655
61,7,0.000433,0.999903
61,8,1.2e-05,0.9999979999999999
62,6,0.002497,0.999152
62,8,2e-06,1.0
62,5,0.026311,0.980492
62,7,6.8e-05,0.999971
62,3,0.126577,0.45944799999999997
62,1,0.000514,0.0007490000000000001
62,4,0.099093,0.841048
62,2,0.0451,0.10171
63,1,0.0012,0.0019489999999999998
63,2,0.063244,0.164954
63,3,0.125628,0.5850759999999999
63,4,0.068548,0.909596
63,5,0.011991,0.992483
63,6,0.000639,0.999791
63,7,2.4e-05,0.999995
64,4,0.042912,0.952508
64,7,4e-06,0.999999
64,6,0.000165,0.999956
64,5,0.004943,0.997426
64,3,0.114342,0.699418
64,2,0.080562,0.24551599999999998
64,1,0.002887,0.004836
65,1,0.005557,0.010393
65,2,0.094484,0.33999999999999997
65,3,0.094317,0.793735
65,4,0.024515,0.977023
65,5,0.001784,0.99921
65,6,3.6e-05,0.999992
65,7,1e-06,1.0
66,6,6e-06,0.9999979999999999
66,5,0.000547,0.999757
66,4,0.012867,0.98989
66,2,0.102154,0.442154
66,1,0.00971,0.020103
66,3,0.073196,0.866931
67,1,0.015932,0.036035
67,2,0.103662,0.545816
67,3,0.05204,0.918971
67,4,0.005993,0.995883
67,5,0.00019,0.999947
67,6,2e-06,1.0
68,5,4.3e-05,0.99999
68,1,0.023495,0.05953
68,2,0.098441,0.644257
68,3,0.034548,0.953519
68,4,0.002541,0.998424
69,5,7e-06,0.999997
69,4,0.001049,0.999473
69,1,0.032352,0.09188199999999999
69,2,0.08811,0.732367
69,3,0.021576,0.9750949999999999
70,1,0.041676,0.133558
70,2,0.074608,0.806975
70,3,0.012286,0.987381
70,4,0.000351,0.999824
70,5,3e-06,1.0
71,3,0.006667,0.9940479999999999
71,1,0.051087,0.184645
71,2,0.059805,0.86678
71,4,0.000112,0.999936
72,3,0.003318,0.997366
72,4,4.1e-05,0.999977
72,2,0.04513,0.91191
72,1,0.059083,0.243728
73,1,0.06646,0.310188
73,2,0.032579,0.9444889999999999
73,3,0.001531,0.998897
73,4,1.7e-05,0.999994
74,1,0.070642,0.38083
74,2,0.021981,0.9664699999999999
74,3,0.000681,0.999578
74,4,6e-06,1.0
75,1,0.073323,0.454153
75,2,0.014558,0.981028
75,3,0.000268,0.999846
76,3,0.000112,0.999958
76,2,0.008524,0.989552
76,1,0.073094,0.527247
77,1,0.070712,0.597959
77,2,0.005142,0.994694
77,3,2.8e-05,0.999986
78,1,0.066458,0.664417
78,2,0.002713,0.9974069999999999
78,3,8e-06,0.9999939999999999
79,1,0.061624,0.7260409999999999
79,2,0.001352,0.998759
79,3,5e-06,0.999999
80,1,0.054918,0.780959
80,2,0.000685,0.999444
80,3,1e-06,1.0
81,2,0.000345,0.9997889999999999
81,1,0.047793,0.828752
82,1,0.040365,0.869117
82,2,0.000126,0.999915
83,1,0.033246,0.902363
83,2,4.7e-05,0.999962
84,1,0.026571,0.928934
84,2,2.9e-05,0.999991
85,1,0.020517,0.949451
85,2,4e-06,0.999995
86,1,0.015608,0.965059
86,2,3e-06,0.9999979999999999
87,1,0.0115,0.976559
87,2,2e-06,1.0
88,1,0.008103,0.984662
89,1,0.005614,0.990276
90,1,0.003743,0.994019
91,1,0.002479,0.996498
92,1,0.001565,0.998063
93,1,0.000877,0.9989399999999999
94,1,0.000528,0.999468
95,1,0.000266,0.999734
96,1,0.000138,0.999872
97,1,7.1e-05,0.999943
98,1,3.2e-05,0.999975
99,1,1.6e-05,0.999991
100,1,6e-06,0.999997
101,1,2e-06,0.999999
104,1,1e-06,1.0
