Points,Position,Probability,Cumulative
26,20,0.024712,0.024712
27,20,0.060341,0.085053
28,20,0.052769,0.137822
29,20,0.127007,0.264829
30,20,0.178256,0.443085
31,19,0.000964,0.000964
31,20,0.097018,0.540103
32,19,0.00996,0.010924
32,20,0.168312,0.708415
33,19,0.031374,0.042298
33,20,0.144306,0.852721
34,19,0.049969,0.092267
34,20,0.048102,0.9008229999999999
35,19,0.104293,0.19656
35,20,0.062407,0.96323
35,17,1e-06,1e-06
35,18,0.001548,0.001548
36,17,0.000134,0.000135
36,18,0.014513,0.016061
36,19,0.155594,0.352154
36,20,0.02715,0.9903799999999999
37,20,0.004942,0.9953219999999999
37,19,0.164788,0.516942
37,18,0.045255,0.061315999999999996
37,16,5e-06,5e-06
37,17,0.001425,0.00156
38,16,9.8e-05,0.000103
38,17,0.007813,0.009373000000000001
38,18,0.096962,0.158278
38,19,0.175731,0.692673
38,20,0.00398,0.999302
39,20,0.00065,0.999952
39,18,0.193993,0.352271
39,19,0.15724,0.849913
39,16,0.00186,0.001963
39,17,0.040586,0.049958999999999996
39,15,6e-06,6e-06
40,14,1e-06,1e-06
40,15,0.000352,0.000358
40,16,0.016307,0.018269999999999998
40,17,0.124555,0.174514
40,18,0.251253,0.603524
40,19,0.093923,0.943836
40,20,3.7e-05,0.999989
41,20,1e-05,0.999999
41,19,0.041815,0.985651
41,18,0.213808,0.817332
41,17,0.225908,0.400422
41,13,2e-06,2e-06
41,15,0.006044,0.006402
41,14,0.00012,0.000121
41,16,0.070011,0.088281
42,18,0.133613,0.950945
42,20,1e-06,1.0
42,19,0.012451,0.998102
42,17,0.301582,0.7020040000000001
42,13,8.2e-05,8.4e-05
42,15,0.050351,0.056753
42,14,0.003818,0.003939
42,16,0.211756,0.300037
43,12,3.5e-05,3.5e-05
43,13,0.002425,0.002509
43,14,0.034086,0.038024999999999996
43,15,0.169863,0.22661599999999998
43,16,0.31052,0.610557
43,17,0.205126,0.90713
43,18,0.041521,0.9924660000000001
43,19,0.001763,0.999865
44,17,0.075247,0.9823770000000001
