Points,Position,Probability,Cumulative
33,20,0.144476,0.144476
34,20,0.220435,0.364911
35,18,0.011175,0.011175
35,19,0.143968,0.143968
35,20,0.23899,0.603901
36,17,0.014159,0.014159
36,18,0.182564,0.193739
36,19,0.471784,0.615752
36,20,0.334263,0.938164
37,17,0.089737,0.103896
37,18,0.277822,0.471561
37,19,0.243152,0.858904
37,20,0.056271,0.994435
38,20,0.004035,0.99847
38,19,0.100915,0.959819
38,17,0.149209,0.253105
38,18,0.256213,0.727774
39,16,0.029463,0.029463
39,17,0.396395,0.6495
39,18,0.239029,0.9668030000000001
39,19,0.039239,0.999058
39,20,0.00153,1.0
40,16,0.156426,0.185889
40,15,0.006788,0.006788
40,17,0.211695,0.8611949999999999
40,18,0.026341,0.993144
40,19,0.000942,1.0
41,17,0.091347,0.952542
41,18,0.006856,1.0
41,15,0.063146,0.069934
41,16,0.259683,0.44557199999999997
42,17,0.047458,1.0
42,16,0.273048,0.71862
42,14,0.027034,0.027034
42,15,0.178751,0.248685
43,13,0.032524,0.032524
43,14,0.221508,0.248542
43,15,0.409718,0.6584030000000001
43,16,0.221296,0.939916
44,15,0.271696,0.930099
44,12,0.025455,0.025455
44,13,0.227575,0.26009899999999997
44,14,0.421409,0.669951
44,16,0.05481,0.994726
45,15,0.060089,0.990188
45,14,0.246982,0.916933
45,16,0.004814,0.99954
45,12,0.224894,0.250349
45,11,0.031516,0.031516
45,13,0.396433,0.656532
46,16,0.00046,1.0
46,15,0.009801,0.999989
46,14,0.080969,0.9979020000000001
46,11,0.114245,0.145761
46,12,0.35643,0.606779
46,13,0.293678,0.95021
47,11,0.301895,0.44765600000000005
47,12,0.263002,0.869781
47,13,0.039931,0.990141
47,14,0.001956,0.999858
47,15,1.1e-05,1.0
48,13,0.009859,1.0
48,10,0.11521,0.11521
48,11,0.397715,0.8453710000000001
48,12,0.123176,0.992957
48,14,0.000142,1.0
49,12,0.004479,0.997436
49,10,0.326905,0.44211500000000004
49,11,0.083645,0.9290160000000001
49,9,0.048776,0.048776
49,8,0.000587,0.000587
50,8,0.015474,0.016061
50,9,0.192878,0.24165399999999998
50,10,0.298327,0.740442
50,11,0.070984,1.0
50,12,0.002564,1.0
51,10,0.172482,0.9129240000000001
51,9,0.243929,0.485583
51,8,0.062719,0.07877999999999999
52,8,0.23367,0.31245
52,9,0.333073,0.818656
52,10,0.08136,0.9942840000000001
53,8,0.207209,0.519659
53,9,0.127091,0.945747
53,10,0.004099,0.998383
54,10,0.001617,1.0
54,9,0.039438,0.985185
54,7,0.150263,0.150263
54,6,0.006572,0.006572
54,8,0.251063,0.7707219999999999
55,6,0.087065,0.093637
55,7,0.371894,0.522157
55,8,0.200688,0.97141
55,9,0.014815,1.0
56,6,0.081476,0.17511300000000002
56,7,0.12671,0.6488670000000001
56,8,0.008296,0.979706
57,6,0.290845,0.46595800000000004
57,7,0.267,0.915867
57,8,0.020294,1.0
58,5,0.039889,0.039889
58,6,0.357956,0.823914
58,7,0.076243,0.99211
59,7,0.001184,0.993294
59,5,0.114452,0.154341
59,6,0.02489,0.848804
60,3,0.002045,0.002045
60,4,0.057122,0.057122
60,5,0.262814,0.417155
60,6,0.151196,1.0
60,7,0.006706,1.0
61,5,0.326328,0.743483
61,3,0.036103,0.038148
61,4,0.22534,0.282462
62,3,0.080639,0.118787
62,4,0.24826,0.530722
62,5,0.183266,0.926749
63,4,0.236353,0.7670750000000001
63,5,0.046126,0.972875
63,3,0.185464,0.304251
64,5,0.027125,1.0
64,4,0.217719,0.9847940000000001
64,2,0.028192,0.028192
64,3,0.465703,0.769954
65,2,0.106348,0.13454
65,3,0.05758,0.827534
65,4,0.005459,0.990253
66,2,0.205433,0.33997299999999997
66,3,0.172466,1.0
66,4,0.009747,1.0
67,2,0.237078,0.577051
68,2,0.280671,0.857722
70,2,0.142278,1.0
72,1,0.036459,0.036459
73,1,0.091438,0.127897
74,1,0.056382,0.184279
75,1,0.235152,0.419431
76,1,0.277208,0.696639
78,1,0.303361,1.0
