Points,Position,Probability,Cumulative
30,20,0.033007,0.033007
31,18,1e-06,1e-06
31,19,0.000311,0.000311
31,20,0.107502,0.140509
32,18,2.7e-05,2.8e-05
32,19,0.005417,0.005728
32,20,0.147345,0.287854
33,18,0.000377,0.000405
33,19,0.025741,0.031469
33,20,0.177489,0.465343
34,17,1.3e-05,1.3e-05
34,18,0.004736,0.005141
34,19,0.094545,0.12601400000000001
34,20,0.225306,0.6906490000000001
35,20,0.169304,0.859953
35,19,0.207013,0.333027
35,17,0.001195,0.001208
35,16,1.5e-05,1.5e-05
35,18,0.035069,0.04021
36,16,0.000493,0.000508
36,17,0.012867,0.014075
36,18,0.113316,0.153526
36,19,0.249695,0.582722
36,20,0.090403,0.950356
37,15,0.000134,0.000134
37,16,0.006626,0.007134
37,17,0.070196,0.084271
37,18,0.243013,0.396539
37,19,0.241317,0.824039
37,20,0.040622,0.990978
38,20,0.007929,0.998907
38,19,0.127353,0.951392
38,18,0.296941,0.69348
38,16,0.046175,0.053309
38,15,0.002846,0.00298
38,17,0.202516,0.286787
39,14,3e-06,3e-06
39,15,0.016935,0.019915
39,16,0.124689,0.177998
39,17,0.26122,0.548007
39,18,0.18716,0.88064
39,19,0.0384,0.989792
39,20,0.001011,0.999918
40,20,7.9e-05,0.999997
40,18,0.090852,0.971492
40,17,0.245998,0.7940050000000001
40,19,0.009204,0.998996
40,15,0.061681,0.081596
40,14,0.000152,0.000155
40,16,0.227839,0.405837
41,20,3e-06,1.0
41,18,0.024184,0.995676
41,17,0.142526,0.936531
41,19,0.000928,0.999924
41,15,0.142412,0.224008
41,14,0.002297,0.002452
41,16,0.265856,0.671693
42,18,0.003821,0.999497
42,13,1.8e-05,1.8e-05
42,14,0.014516,0.016968
42,15,0.195643,0.419651
42,16,0.178735,0.850428
42,17,0.047856,0.984387
42,19,7.3e-05,0.999997
43,17,0.013325,0.997712
43,19,3e-06,1.0
43,16,0.102885,0.953313
43,18,0.000489,0.9999859999999999
43,14,0.05781,0.074778
43,12,1e-06,1e-06
43,15,0.231785,0.651436
43,13,0.000871,0.000889
44,12,0.000109,0.00011
44,13,0.009906,0.010794999999999999
44,14,0.138949,0.213727
44,15,0.186072,0.837508
44,16,0.037837,0.99115
44,17,0.002121,0.9998330000000001
44,18,1.4e-05,1.0
45,16,0.00742,0.99857
45,15,0.103829,0.941337
45,14,0.221187,0.434914
45,17,0.000159,0.999992
45,12,0.002236,0.002346
45,11,2.1e-05,2.1e-05
45,13,0.049764,0.060559
46,16,0.001337,0.999907
46,15,0.045775,0.987112
46,14,0.254021,0.688935
46,17,8e-06,1.0
46,12,0.017276,0.019622
46,10,3e-06,3e-06
46,13,0.140924,0.201483
46,11,0.000528,0.000549
47,10,0.000101,0.00010400000000000001
47,11,0.006049,0.006598
47,12,0.069385,0.089007
47,13,0.229407,0.43089
47,14,0.17589,0.864825
47,15,0.010625,0.997737
47,16,9e-05,0.999997
48,16,3e-06,1.0
48,14,0.094926,0.9597509999999999
48,15,0.002068,0.999805
48,13,0.259772,0.690662
48,11,0.033831,0.040429
48,10,0.001537,0.0016409999999999999
48,12,0.172456,0.261463
49,14,0.033203,0.992954
49,13,0.188761,0.8794230000000001
49,12,0.246856,0.508319
49,15,0.000187,0.999992
49,10,0.009929,0.01157
49,9,2.4e-05,2.4e-05
49,11,0.098971,0.1394
50,9,0.00039,0.000414
50,10,0.035454,0.047023999999999996
50,11,0.179991,0.319391
50,12,0.231237,0.739556
50,13,0.084308,0.963731
50,14,0.005992,0.998946
50,15,8e-06,1.0
51,13,0.029747,0.993478
51,14,0.000987,0.999933
51,12,0.164975,0.904531
51,8,4.5e-05,4.5e-05
51,10,0.103969,0.150993
51,9,0.005078,0.005492
51,11,0.253636,0.573027
52,7,6e-06,6e-06
52,8,0.000982,0.001027
52,9,0.029531,0.035023
52,10,0.189498,0.340491
52,11,0.215987,0.789014
52,12,0.069612,0.974143
52,13,0.005853,0.999331
52,14,6.7e-05,1.0
53,11,0.137774,0.926788
53,13,0.000617,0.999948
53,12,0.021433,0.995576
53,10,0.24523,0.5857209999999999
53,9,0.097841,0.13286399999999998
53,8,0.009721,0.010748
53,7,0.000298,0.00030399999999999996
53,6,7e-06,7e-06
54,5,3e-06,3e-06
54,6,0.000179,0.000186
54,7,0.00543,0.0057339999999999995
54,8,0.060045,0.070793
54,9,0.234998,0.367862
54,10,0.243842,0.829563
54,11,0.058981,0.985769
54,12,0.004056,0.999632
54,13,5.2e-05,1.0
55,12,0.00035,0.999982
55,11,0.012511,0.99828
55,10,0.122771,0.952334
55,9,0.290029,0.657891
55,8,0.18151,0.252303
55,7,0.041965,0.047699000000000005
55,6,0.003876,0.0040620000000000005
55,5,0.00014,0.00014299999999999998
55,4,1e-06,1e-06
56,12,1.8e-05,1.0
56,11,0.00164,0.9999199999999999
56,10,0.03976,0.992094
56,9,0.210832,0.868723
56,8,0.273425,0.525728
56,7,0.133939,0.18163800000000002
56,6,0.027748,0.03181
56,5,0.002252,0.002395
56,4,5e-05,5.1e-05
57,11,8e-05,1.0
57,10,0.007493,0.999587
57,9,0.105238,0.973961
57,7,0.289355,0.47099299999999994
57,8,0.288063,0.8137909999999999
57,5,0.022181,0.024576
57,4,0.001192,0.001243
57,3,2e-06,2e-06
57,6,0.124488,0.156298
58,3,0.000135,0.000137
58,4,0.011323,0.012565999999999999
58,5,0.09403,0.118606
58,6,0.254166,0.410464
58,7,0.287208,0.7582009999999999
58,8,0.136496,0.950287
58,9,0.02241,0.996371
58,10,0.000398,0.999985
59,9,0.003313,0.999684
59,10,1.5e-05,1.0
59,8,0.040753,0.99104
59,7,0.16105,0.9192509999999999
59,5,0.185984,0.30459
59,4,0.044731,0.057297
59,3,0.001341,0.001478
59,6,0.266151,0.676615
60,7,0.068325,0.987576
60,3,0.010876,0.012354
60,4,0.140171,0.19746799999999998
60,5,0.299233,0.603823
60,6,0.221355,0.89797
60,8,0.008378,0.999418
60,9,0.000311,0.999995
61,7,0.011068,0.998644
61,6,0.079612,0.9775820000000001
61,8,0.000545,0.9999629999999999
61,4,0.223805,0.421273
61,3,0.039089,0.051443
61,5,0.227925,0.8317479999999999
61,9,5e-06,1.0
62,7,0.001214,0.9998579999999999
62,8,3.6e-05,0.999999
62,6,0.018142,0.995724
62,2,8e-06,8e-06
62,4,0.208444,0.629717
62,3,0.075625,0.12706800000000001
62,5,0.105846,0.937594
63,2,0.00025,0.000258
63,3,0.15067,0.277738
63,4,0.21567,0.845387
63,5,0.054225,0.991819
63,6,0.004129,0.999853
63,7,0.000137,0.999995
63,8,1e-06,1.0
64,6,0.000139,0.999992
64,5,0.00667,0.998489
64,7,5e-06,1.0
64,3,0.163661,0.441399
64,2,0.00136,0.001618
64,4,0.094295,0.939682
65,2,0.004586,0.0062039999999999994
65,3,0.145291,0.5866899999999999
65,4,0.037351,0.9770329999999999
65,5,0.001383,0.999872
65,6,8e-06,1.0
66,5,0.000123,0.999995
66,4,0.020881,0.997914
66,3,0.164051,0.750741
66,2,0.016075,0.022279
67,2,0.031978,0.054257
67,3,0.099227,0.849968
67,4,0.001081,0.998995
67,5,5e-06,1.0
68,3,0.067155,0.917123
68,2,0.05032,0.104577
68,4,0.001005,1.0
69,3,0.051309,0.968432
69,2,0.09216,0.196737
70,2,0.104806,0.301543
70,3,0.018338,0.98677
71,1,4e-06,4e-06
71,2,0.111602,0.413145
71,3,0.008467,0.995237
72,1,1.7e-05,2.1e-05
72,2,0.152149,0.565294
72,3,0.004353,0.99959
73,1,9.4e-05,0.00011499999999999999
73,2,0.109096,0.67439
73,3,0.00012,0.99971
74,1,0.000481,0.000596
74,2,0.098637,0.773027
74,3,0.00029,1.0
75,2,0.106953,0.87998
75,1,0.001895,0.002491
76,1,0.004786,0.0072770000000000005
76,2,0.040739,0.9207190000000001
77,1,0.013039,0.020316
77,2,0.041653,0.962372
78,1,0.029006,0.049322000000000005
78,2,0.029528,0.9919
79,1,0.041965,0.09128700000000001
79,2,0.000664,0.992564
80,1,0.089812,0.181099
80,2,0.007436,1.0
81,1,0.106277,0.287376
82,1,0.124775,0.412151
83,1,0.193356,0.605507
