Points,Position,Probability,Cumulative
20,20,0.000127,0.000127
21,20,0.000892,0.001019
22,20,0.00299,0.004009
23,19,3e-06,3e-06
23,20,0.007264,0.011273
24,19,7.3e-05,7.6e-05
24,20,0.016004,0.027277000000000003
25,19,0.000321,0.000397
25,20,0.030646,0.057923
26,19,0.001499,0.001896
26,20,0.050145,0.108068
26,18,2e-06,2e-06
27,18,3.9e-05,4.1e-05
27,19,0.005128,0.007024
27,20,0.074896,0.18296400000000002
28,18,0.000231,0.000272
28,19,0.013365,0.020389
28,20,0.102061,0.285025
29,20,0.124389,0.409414
29,17,1e-06,1e-06
29,18,0.001153,0.001425
29,19,0.029601,0.04998999999999999
30,20,0.136678,0.546092
30,19,0.056635,0.106625
30,17,1.6e-05,1.7e-05
30,18,0.003987,0.005412
31,17,0.0001,0.000117
31,18,0.012104,0.017516
31,19,0.093311,0.199936
31,20,0.135673,0.681765
32,20,0.117557,0.799322
32,16,1e-06,1e-06
32,17,0.000803,0.00092
32,18,0.029618,0.047133999999999995
32,19,0.130045,0.32998099999999997
33,20,0.089322,0.888644
33,19,0.157918,0.48789899999999997
33,17,0.004146,0.005066
33,16,5.6e-05,5.6999999999999996e-05
33,18,0.061516,0.10865
34,19,0.165698,0.653597
34,15,2e-06,2e-06
34,16,0.000455,0.000512
34,17,0.015026,0.020092
34,18,0.107242,0.215892
34,20,0.058723,0.947367
35,19,0.143986,0.797583
35,20,0.032158,0.979525
35,18,0.155392,0.371284
35,16,0.002861,0.0033729999999999997
35,15,5.1e-05,5.3e-05
35,17,0.041622,0.061714
36,14,4e-06,4e-06
36,15,0.000455,0.000508
36,16,0.012127,0.0155
36,17,0.090322,0.152036
36,18,0.185479,0.556763
36,19,0.103541,0.901124
36,20,0.014034,0.993559
37,14,7.8e-05,8.2e-05
37,15,0.003272,0.0037800000000000004
37,16,0.039618,0.055118
37,17,0.152144,0.30418
37,18,0.178094,0.734857
37,19,0.059999,0.961123
37,20,0.004878,0.998437
38,19,0.026895,0.988018
38,20,0.001298,0.9997349999999999
38,17,0.197811,0.501991
38,18,0.135146,0.870003
38,15,0.014555,0.018335
38,14,0.000796,0.0008780000000000001
38,13,8e-06,8e-06
38,16,0.091418,0.146536
39,20,0.00023,0.999965
39,18,0.079808,0.949811
39,17,0.200791,0.702782
39,16,0.161041,0.307577
39,19,0.009264,0.997282
39,14,0.00493,0.005808000000000001
39,13,0.000149,0.000157
39,12,3e-06,3e-06
39,15,0.047297,0.065632
40,20,2.8e-05,0.999993
40,12,3.3e-05,3.6e-05
40,13,0.001518,0.001675
40,14,0.021598,0.027406
40,15,0.109609,0.175241
40,16,0.212255,0.519832
40,17,0.154734,0.857516
40,18,0.035723,0.985534
40,19,0.002301,0.999583
41,18,0.011253,0.996787
41,17,0.089205,0.946721
41,19,0.000366,0.999949
41,16,0.207027,0.7268589999999999
41,20,7e-06,1.0
41,14,0.064852,0.092258
41,13,0.008806,0.010480999999999999
41,12,0.000441,0.000477
41,11,8e-06,8e-06
41,15,0.182922,0.358163
42,19,4.5e-05,0.999994
42,18,0.002714,0.999501
42,17,0.038219,0.98494
42,16,0.150657,0.877516
42,15,0.223247,0.58141
42,14,0.136903,0.229161
42,13,0.034483,0.044964
42,12,0.003317,0.003794
42,11,0.000123,0.000131
42,10,3e-06,3e-06
43,18,0.000453,0.999954
43,17,0.012007,0.996947
43,16,0.081051,0.958567
43,15,0.200267,0.781677
43,19,5e-06,0.999999
43,13,0.091116,0.13608
43,12,0.016835,0.020628999999999998
43,11,0.001231,0.0013620000000000001
43,10,2.5e-05,2.8000000000000003e-05
43,14,0.207464,0.43662500000000004
44,19,1e-06,1.0
44,17,0.002624,0.999571
44,16,0.030895,0.989462
44,15,0.129508,0.911185
44,14,0.224437,0.661062
44,18,4.3e-05,0.999997
44,12,0.053824,0.07445299999999999
44,11,0.007409,0.008771
44,10,0.00036,0.000388
44,9,4e-06,4e-06
44,13,0.167138,0.303218
45,18,3e-06,1.0
45,17,0.000398,0.999969
45,16,0.008569,0.998031
45,15,0.061593,0.972778
45,14,0.177521,0.8385830000000001
45,13,0.220088,0.523306
45,11,0.028269,0.03704
45,10,0.002598,0.002986
45,9,6.6e-05,7.000000000000001e-05
45,12,0.119592,0.194045
46,14,0.101693,0.940276
46,17,2.7e-05,0.999996
46,15,0.021164,0.993942
46,13,0.209795,0.733101
46,16,0.001707,0.999738
46,11,0.073929,0.11096899999999998
46,9,0.000541,0.000611
46,12,0.188238,0.382283
46,10,0.011878,0.014863999999999999
47,17,4e-06,1.0
47,8,1e-05,1e-05
47,9,0.003204,0.003815
47,10,0.036662,0.051526
47,11,0.137792,0.24876099999999998
47,12,0.215386,0.597669
47,13,0.146983,0.8800840000000001
47,14,0.04282,0.983096
47,15,0.005022,0.9989640000000001
47,16,0.000244,0.999982
48,16,1.6e-05,0.9999979999999999
48,15,0.000949,0.999913
48,14,0.013343,0.9964390000000001
48,13,0.077417,0.957501
48,9,0.011728,0.015543000000000001
48,11,0.191044,0.439805
48,10,0.081992,0.133518
48,8,0.000153,0.000163
48,12,0.185147,0.782816
49,12,0.121865,0.904681
49,15,8e-05,0.999993
49,14,0.003024,0.999463
49,13,0.03074,0.988241
49,16,2e-06,1.0
49,11,0.201696,0.641501
49,9,0.032885,0.048428
49,8,0.000954,0.001117
49,7,2e-06,2e-06
49,10,0.138457,0.27197499999999997
50,15,6e-06,0.999999
50,14,0.000474,0.9999370000000001
50,13,0.009245,0.997486
50,12,0.061354,0.966035
50,11,0.164194,0.8056949999999999
50,10,0.179337,0.451312
50,9,0.068779,0.117207
50,8,0.004319,0.005436
50,7,3.1e-05,3.3e-05
51,15,1e-06,1.0
51,14,5.8e-05,0.9999950000000001
51,13,0.002126,0.9996120000000001
51,12,0.024372,0.990407
51,11,0.106868,0.912563
51,6,2e-06,2e-06
51,9,0.115083,0.23229
