Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.1e-05,1.2e-05
13,20,2.2e-05,3.4e-05
14,20,8.2e-05,0.000116
15,20,0.000301,0.000417
16,20,0.000633,0.00105
17,20,0.001448,0.0024980000000000002
18,19,2e-06,2e-06
18,20,0.003032,0.00553
19,19,1.2e-05,1.4e-05
19,20,0.005485,0.011015
20,19,4.9e-05,6.3e-05
20,20,0.009595,0.02061
21,20,0.015711,0.036321
21,19,0.000138,0.000201
22,18,1e-06,1e-06
22,19,0.000436,0.000637
22,20,0.023885,0.060205999999999996
23,19,0.001071,0.0017079999999999999
23,20,0.03437,0.094576
24,18,2e-06,3e-06
24,19,0.002391,0.004099
24,20,0.046517,0.141093
25,18,1.2e-05,1.5e-05
25,19,0.005197,0.009296
25,20,0.060082,0.201175
26,19,0.00972,0.019015999999999998
26,20,0.073789,0.274964
26,18,5e-05,6.500000000000001e-05
27,18,0.000237,0.00030199999999999997
27,19,0.016835,0.035851
27,20,0.086181,0.361145
28,17,2e-06,2e-06
28,18,0.000667,0.0009689999999999999
28,19,0.027976,0.063827
28,20,0.095555,0.4567
29,17,1.3e-05,1.4999999999999999e-05
29,18,0.001963,0.0029319999999999997
29,19,0.042863,0.10669000000000001
29,20,0.100189,0.556889
30,18,0.00493,0.007862000000000001
30,20,0.099302,0.656191
30,19,0.062629,0.169319
30,17,6.2e-05,7.7e-05
30,16,1e-06,1e-06
31,16,3e-06,4e-06
31,17,0.000246,0.00032300000000000004
31,18,0.011193,0.019055
31,19,0.08322,0.252539
31,20,0.092058,0.7482489999999999
32,16,1e-05,1.4000000000000001e-05
32,17,0.000969,0.0012920000000000002
32,18,0.022746,0.041801
32,19,0.103584,0.35612299999999997
32,20,0.079414,0.827663
33,19,0.119736,0.475859
33,20,0.063199,0.890862
33,18,0.04192,0.08372099999999999
33,17,0.00325,0.004542
33,16,7.1e-05,8.5e-05
33,15,2e-06,2e-06
34,15,3e-06,4.9999999999999996e-06
34,16,0.000307,0.000392
34,17,0.008703,0.013245
34,18,0.069006,0.152727
34,19,0.126361,0.60222
34,20,0.046465,0.937327
35,20,0.03044,0.9677669999999999
35,19,0.120946,0.723166
35,18,0.100609,0.253336
35,15,2.5e-05,3e-05
35,16,0.001347,0.001739
35,17,0.020862,0.034107
36,19,0.101984,0.8251499999999999
36,20,0.017579,0.9853459999999999
36,18,0.130942,0.384278
36,15,0.00015,0.00017999999999999998
36,16,0.004711,0.00645
36,14,3e-06,3e-06
36,17,0.04412,0.07822699999999999
37,14,1.8e-05,2.1000000000000002e-05
37,15,0.000876,0.001056
37,16,0.013919,0.020369
37,17,0.07779,0.156017
37,18,0.149695,0.533973
37,19,0.076821,0.901971
37,20,0.008975,0.994321
38,18,0.149573,0.683546
38,20,0.003838,0.998159
38,19,0.050703,0.952674
38,17,0.119633,0.27565
38,13,2e-06,2e-06
38,15,0.003523,0.004579
38,14,0.000126,0.000147
38,16,0.033455,0.053824
39,13,2.4e-05,2.6000000000000002e-05
39,14,0.000863,0.00101
39,15,0.011891,0.01647
39,16,0.068505,0.122329
39,17,0.155999,0.431649
39,18,0.127443,0.810989
39,19,0.028022,0.980696
39,20,0.001366,0.999525
40,20,0.00037,0.999895
40,19,0.012919,0.993615
40,18,0.09223,0.903219
40,17,0.171124,0.602773
40,12,5e-06,5e-06
40,15,0.032047,0.048517
40,14,0.003603,0.004613
40,13,0.000171,0.00019700000000000002
40,16,0.115648,0.237977
41,18,0.055083,0.958302
41,20,9.2e-05,0.999987
41,19,0.004668,0.998283
41,17,0.156238,0.759011
41,13,0.001084,0.001281
41,15,0.070433,0.11895
41,14,0.013287,0.0179
41,16,0.161552,0.399529
41,12,2.7e-05,3.2e-05
42,20,1.2e-05,0.999999
42,19,0.001364,0.999647
42,18,0.027064,0.9853660000000001
42,17,0.118055,0.877066
42,16,0.18496,0.584489
42,14,0.037211,0.055111
42,13,0.004954,0.006235
42,12,0.000299,0.000331
42,11,8e-06,8e-06
42,15,0.124156,0.243106
43,17,0.071427,0.948493
43,20,1e-06,1.0
43,19,0.000301,0.999948
43,18,0.010542,0.995908
43,16,0.171581,0.75607
43,11,7e-05,7.8e-05
43,14,0.083131,0.138242
43,13,0.018275,0.02451
43,12,0.001711,0.002042
43,15,0.175867,0.418973
44,16,0.126303,0.8823730000000001
44,19,4.5e-05,0.999993
44,18,0.003215,0.999123
44,17,0.034382,0.9828749999999999
44,15,0.196599,0.615572
44,10,2e-05,2e-05
44,13,0.050316,0.074826
44,12,0.008221,0.010263
44,11,0.000631,0.000709
44,9,1e-06,1e-06
44,14,0.143696,0.281938
45,19,6e-06,0.999999
45,18,0.00074,0.9998630000000001
45,17,0.012792,0.995667
45,16,0.072309,0.954682
45,15,0.174813,0.790385
45,14,0.195179,0.477117
45,12,0.028729,0.038992
45,11,0.003676,0.004385
45,10,0.000183,0.000203
45,9,4e-06,4.9999999999999996e-06
45,13,0.106673,0.18149900000000002
46,15,0.118565,0.9089499999999999
46,18,0.000118,0.999981
46,19,1e-06,1.0
46,16,0.032041,0.986723
46,14,0.204618,0.681735
46,17,0.00351,0.999177
46,12,0.073196,0.112188
46,11,0.0152,0.019584999999999998
46,10,0.001552,0.001755
46,9,6.5e-05,7e-05
46,8,1e-06,1e-06
46,13,0.172591,0.35409
47,18,1.8e-05,0.999999
47,17,0.000695,0.999872
47,16,0.010405,0.997128
47,15,0.060698,0.969648
47,14,0.163027,0.844762
47,13,0.213419,0.567509
47,12,0.14125,0.253438
47,11,0.047708,0.06729299999999999
47,10,0.008125,0.00988
47,9,0.000596,0.0006659999999999999
47,8,1.5e-05,1.6e-05
