Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,9e-06,1e-05
7,20,5.8e-05,6.8e-05
8,20,0.000313,0.00038100000000000005
9,20,0.001339,0.00172
10,19,2e-06,2e-06
10,20,0.004346,0.006066
11,19,2.7e-05,2.9e-05
11,20,0.011823,0.017889000000000002
12,19,0.000216,0.000245
12,20,0.025749,0.043638
13,19,0.00098,0.001225
13,20,0.046168,0.089806
14,20,0.072426,0.16223200000000002
14,19,0.003445,0.0046700000000000005
15,19,0.009309,0.013979
15,20,0.09853,0.26076200000000005
16,19,0.020416,0.034395
16,20,0.119313,0.38007500000000005
17,19,0.037408,0.071803
17,20,0.129538,0.509613
18,18,7e-06,7e-06
18,19,0.058499,0.130302
18,20,0.126592,0.636205
19,18,3.4e-05,4.1e-05
19,19,0.080157,0.210459
19,20,0.111934,0.748139
20,19,0.098305,0.30876400000000004
20,20,0.089273,0.837412
20,18,0.000152,0.000193
21,18,0.000504,0.000697
21,19,0.110498,0.419262
21,20,0.064747,0.902159
22,18,0.001429,0.002126
22,19,0.111939,0.531201
22,20,0.043769,0.945928
23,17,4e-06,4e-06
23,18,0.003631,0.005757
23,19,0.105931,0.637132
23,20,0.026434,0.9723620000000001
24,20,0.014566,0.986928
24,19,0.093717,0.730849
24,17,1.5e-05,1.9e-05
24,18,0.007186,0.012943
25,17,5.8e-05,7.7e-05
25,18,0.013429,0.026372
25,19,0.077489,0.808338
25,20,0.007364,0.9942920000000001
26,17,0.000196,0.000273
26,18,0.021983,0.048354999999999995
26,19,0.061441,0.869779
26,20,0.003502,0.9977940000000001
27,19,0.045438,0.915217
27,16,1e-06,1e-06
27,17,0.000614,0.000887
27,18,0.033681,0.082036
27,20,0.001417,0.9992110000000001
28,19,0.03209,0.947307
28,18,0.047825,0.129861
28,20,0.000528,0.999739
28,16,6e-06,7e-06
28,17,0.001689,0.002576
29,16,2.7e-05,3.4e-05
29,17,0.003939,0.006515
29,18,0.062882,0.192743
29,19,0.021911,0.969218
29,20,0.000186,0.9999250000000001
30,16,0.000144,0.000178
30,17,0.008633,0.015148
30,18,0.078843,0.271586
30,19,0.013872,0.98309
30,20,5.7e-05,0.999982
31,20,1.6e-05,0.999998
31,19,0.008172,0.991262
31,16,0.000475,0.000653
31,17,0.016674,0.031822
31,18,0.09276,0.364346
32,15,1.1e-05,1.1e-05
32,16,0.001431,0.002084
32,17,0.029219,0.061041
32,18,0.103598,0.46794399999999997
32,19,0.004621,0.995883
32,20,2e-06,1.0
33,15,5.5e-05,6.6e-05
33,16,0.004026,0.00611
33,17,0.048255,0.109296
33,18,0.107533,0.575477
33,19,0.002292,0.998175
34,18,0.105224,0.680701
34,19,0.001086,0.999261
34,17,0.070947,0.180243
34,15,0.000281,0.000347
34,14,1e-06,1e-06
34,16,0.009526,0.015636
35,18,0.095347,0.776048
35,17,0.096808,0.277051
35,19,0.000486,0.999747
35,15,0.001055,0.001402
35,14,1e-05,1.1000000000000001e-05
35,16,0.020509,0.036145
36,14,6e-05,7.1e-05
36,15,0.003249,0.004651000000000001
36,16,0.038923,0.075068
36,17,0.119407,0.396458
36,18,0.079045,0.855093
36,19,0.000174,0.9999210000000001
37,18,0.059786,0.914879
37,19,5.9e-05,0.99998
37,17,0.133654,0.530112
37,13,2e-06,2e-06
37,15,0.009112,0.013763000000000001
37,14,0.000316,0.000387
37,16,0.06592,0.140988
38,13,2.6e-05,2.8e-05
38,14,0.00141,0.001797
38,15,0.021995,0.035758
38,16,0.100189,0.241177
38,17,0.134743,0.664855
38,18,0.041004,0.955883
38,19,1.7e-05,0.999997
39,17,0.120487,0.785342
39,18,0.024043,0.979926
39,16,0.134133,0.37531000000000003
39,19,3e-06,1.0
39,14,0.005226,0.007023
39,13,0.000191,0.000219
39,12,2e-06,2e-06
39,15,0.046557,0.082315
40,12,2.2e-05,2.4e-05
40,13,0.001079,0.0012980000000000001
40,14,0.015562,0.022585
40,15,0.083386,0.165701
40,16,0.155015,0.5303249999999999
40,17,0.093236,0.878578
40,18,0.012237,0.992163
41,18,0.005396,0.997559
41,17,0.062038,0.940616
41,16,0.154812,0.685137
41,15,0.127147,0.292848
41,13,0.004286,0.005584
41,12,0.000194,0.00021799999999999999
41,11,5e-06,5e-06
41,14,0.037731,0.060316
42,14,0.076438,0.13675400000000001
42,10,1e-06,1e-06
42,11,3.5e-05,3.9999999999999996e-05
42,12,0.001096,0.001314
42,13,0.014302,0.019886
42,15,0.16336,0.456208
42,16,0.130917,0.8160540000000001
