Points,Position,Probability,Cumulative
62,2,4.2e-05,4.4e-05
62,3,0.005179,0.0070339999999999995
62,4,0.051025,0.086287
62,5,0.149893,0.368807
62,7,0.059742,0.957939
62,8,0.007275,0.9975959999999999
62,9,0.000274,0.999966
62,10,1e-06,0.999998
62,6,0.158523,0.754208
63,10,1e-06,0.999999
63,7,0.02761,0.985549
63,9,3.1e-05,0.9999969999999999
63,8,0.001965,0.9995609999999999
63,6,0.116768,0.870976
63,4,0.088822,0.17510900000000001
63,3,0.014262,0.021296
63,2,0.000285,0.000329
63,5,0.171676,0.540483
64,10,1e-06,1.0
64,9,2e-06,0.999999
64,8,0.00036,0.999921
64,7,0.010458,0.996007
64,6,0.070932,0.941908
64,4,0.128453,0.303562
64,3,0.032041,0.053336999999999996
64,2,0.001216,0.001545
64,5,0.162023,0.702506
65,7,0.003089,0.999096
65,8,6.9e-05,0.9999899999999999
65,9,1e-06,1.0
65,6,0.036,0.977908
65,3,0.059031,0.112368
65,4,0.154889,0.458451
65,5,0.127664,0.83017
65,2,0.003721,0.005266
66,2,0.009433,0.014699
66,3,0.092319,0.204687
66,4,0.160128,0.618579
66,5,0.085633,0.915803
66,6,0.015159,0.993067
66,7,0.000729,0.999825
66,8,1e-05,1.0
67,5,0.048046,0.963849
67,7,0.000146,0.9999709999999999
67,6,0.005109,0.998176
67,4,0.138978,0.757557
67,3,0.122247,0.326934
67,2,0.02033,0.035029000000000005
68,1,2e-06,2e-06
68,2,0.03697,0.07199900000000001
68,3,0.140617,0.467551
68,4,0.104195,0.861752
68,5,0.02289,0.986739
68,6,0.001442,0.999618
68,7,2.7e-05,0.9999979999999999
69,6,0.000316,0.999934
69,7,2e-06,1.0
69,4,0.068229,0.929981
69,5,0.008979,0.995718
69,2,0.057148,0.129147
69,1,5e-06,7.000000000000001e-06
69,3,0.141269,0.60882
70,1,1.6e-05,2.3e-05
70,2,0.077946,0.207093
70,3,0.125146,0.733966
70,4,0.038318,0.968299
70,5,0.00309,0.998808
70,6,5.4e-05,0.999988
71,5,0.00093,0.999738
71,6,1e-05,0.9999979999999999
71,4,0.018956,0.987255
71,2,0.096735,0.303828
71,1,6.7e-05,9e-05
71,3,0.098769,0.832735
72,1,0.000187,0.000277
72,2,0.106704,0.410532
72,3,0.070175,0.90291
72,4,0.008224,0.995479
72,5,0.000233,0.9999709999999999
72,6,2e-06,1.0
73,4,0.003061,0.99854
73,1,0.00049,0.000767
73,2,0.109199,0.5197309999999999
73,3,0.044681,0.947591
73,5,2.4e-05,0.999995
74,4,0.00106,0.9995999999999999
74,5,4e-06,0.999999
74,3,0.026639,0.97423
74,1,0.001107,0.0018739999999999998
74,2,0.10484,0.624571
75,1,0.002349,0.004222999999999999
75,2,0.093775,0.718346
75,3,0.013979,0.988209
75,4,0.00029,0.99989
75,5,1e-06,1.0
76,1,0.004334,0.008557
76,2,0.078279,0.796625
76,3,0.006886,0.995095
76,4,9.5e-05,0.999985
77,4,1.3e-05,0.9999979999999999
77,3,0.003088,0.998183
77,2,0.064189,0.860814
77,1,0.007536,0.016093
78,1,0.012385,0.028478
78,2,0.047859,0.908673
78,3,0.001188,0.999371
78,4,2e-06,1.0
79,1,0.018967,0.047445
79,2,0.035132,0.943805
79,3,0.000469,0.99984
80,1,0.027156,0.074601
80,2,0.023894,0.967699
80,3,0.000125,0.999965
81,2,0.014625,0.982324
81,3,2.5e-05,0.99999
81,1,0.037083,0.111684
82,1,0.048739,0.16042299999999998
82,2,0.009292,0.9916159999999999
82,3,8e-06,0.999998
83,1,0.060912,0.221335
83,2,0.004522,0.996138
83,3,1e-06,0.999999
84,1,0.071655,0.29299
84,2,0.002293,0.998431
84,3,1e-06,1.0
85,1,0.082735,0.375725
85,2,0.001087,0.999518
86,2,0.000295,0.999813
86,1,0.088699,0.464424
87,2,0.000172,0.999985
87,1,0.091199,0.555623
88,1,0.090947,0.64657
88,2,5e-06,0.99999
89,1,0.083182,0.729752
89,2,1e-05,1.0
90,1,0.073738,0.80349
91,1,0.062855,0.866345
92,1,0.044065,0.91041
93,1,0.040973,0.951383
94,1,0.016501,0.967884
95,1,0.020853,0.988737
96,1,0.002839,0.991576
97,1,0.007294,0.99887
99,1,0.00113,1.0
