Points,Position,Probability,Cumulative
19,20,0.691202,0.691202
20,20,0.209676,0.900878
21,20,0.00935,0.910228
22,20,0.081946,0.992174
23,20,0.006718,0.998892
25,20,0.001108,1.0
28,19,0.081473,0.081473
29,19,0.208234,0.289707
30,19,0.105972,0.395679
31,19,0.236835,0.632514
32,18,0.130828,0.130828
32,19,0.293904,0.926418
33,18,0.26399,0.394818
33,19,0.045319,0.9717370000000001
34,19,0.028263,1.0
34,18,0.230446,0.625264
35,18,0.181162,0.806426
36,17,0.278434,0.278434
36,18,0.162862,0.969288
37,17,0.310359,0.588793
37,18,0.014198,0.983486
38,16,0.068647,0.068647
38,17,0.126684,0.715477
38,18,0.016514,1.0
39,16,0.215331,0.283978
39,17,0.206247,0.921724
40,16,0.132544,0.416522
40,17,0.062216,0.98394
41,17,0.007269,0.991209
41,16,0.248543,0.665065
42,17,0.008791,1.0
42,16,0.298571,0.9636359999999999
42,14,0.012472,0.012472
42,15,0.245758,0.245758
43,14,0.105446,0.117918
43,15,0.34122,0.586978
43,16,0.024573,0.9882089999999999
44,14,0.099378,0.217296
44,15,0.134657,0.721635
44,16,0.011791,0.9999999999999999
45,13,0.020259,0.020259
45,14,0.432793,0.6500889999999999
45,15,0.239826,0.9614610000000001
46,13,0.202019,0.222278
46,14,0.287346,0.937435
46,15,0.037409,0.99887
47,14,0.010473,0.947908
47,15,0.000132,0.9990020000000001
47,13,0.140171,0.362449
47,12,0.032644,0.032644
48,12,0.285042,0.317686
48,13,0.47667,0.839119
48,14,0.052092,1.0
48,15,0.000998,1.0
49,10,0.045901,0.045901
49,11,0.355049,0.355049
49,12,0.491276,0.808962
49,13,0.146507,0.9856259999999999
50,9,0.018178,0.018178
50,10,0.210078,0.25597899999999996
50,11,0.378152,0.733201
50,12,0.158633,0.967595
50,13,0.0132,0.998826
51,13,0.001174,1.0
51,12,0.032405,1.0
51,11,0.211007,0.9442079999999999
51,10,0.353973,0.6099519999999999
51,9,0.073057,0.091235
52,9,0.337453,0.428688
52,10,0.31879,0.928742
52,11,0.053541,0.997749
53,8,0.048906,0.048906
53,9,0.325374,0.754062
53,10,0.068726,0.9974679999999999
53,11,0.002251,1.0
54,7,0.017639,0.017639
54,8,0.20587,0.254776
54,9,0.139108,0.89317
54,10,0.001494,0.9989619999999999
55,10,0.001038,1.0
55,9,0.10683,1.0
55,7,0.069752,0.087391
55,8,0.248929,0.5037050000000001
56,7,0.146625,0.234016
56,8,0.257406,0.7611110000000001
57,6,0.006928,0.006928
57,7,0.373745,0.607761
57,8,0.198845,0.959956
58,6,0.100388,0.10731600000000001
58,7,0.237658,0.845419
58,8,0.034221,0.9941770000000001
59,6,0.135276,0.24259200000000003
59,7,0.111581,0.957
59,8,0.005823,1.0
60,6,0.248265,0.49085700000000004
60,5,0.00782,0.00782
60,7,0.043,1.0
61,6,0.321075,0.8119320000000001
61,5,0.057415,0.065235
62,4,0.004065,0.004065
62,5,0.07554,0.14077499999999998
62,6,0.018942,0.830874
63,4,0.034895,0.03896
63,5,0.27318,0.41395499999999996
63,6,0.169126,1.0
64,4,0.069093,0.10805300000000001
64,5,0.313988,0.727943
65,4,0.16671,0.274763
65,5,0.079902,0.8078449999999999
66,4,0.385746,0.660509
66,5,0.192155,1.0
68,3,0.008667,0.008667
68,4,0.339491,1.0
69,3,0.035803,0.04447
70,3,0.035599,0.080069
71,2,0.049402,0.049402
71,3,0.327517,0.407586
72,2,0.217346,0.266748
72,3,0.37919,0.786776
73,2,0.053333,0.320081
73,3,0.031066,0.8178420000000001
74,2,0.427343,0.747424
74,3,0.182158,1.0
75,2,0.176303,0.923727
77,2,0.076273,1.0
87,1,0.005468,0.005468
88,1,0.021874,0.027342
89,1,0.012402,0.039744
90,1,0.338881,0.378625
91,1,0.246581,0.6252059999999999
93,1,0.374794,1.0
