Points,Position,Probability,Cumulative
2,20,5.7e-05,5.7e-05
3,20,0.00061,0.000667
4,20,0.002838,0.003505
5,20,0.008315,0.011819999999999999
6,20,0.018797,0.030617
7,20,0.034538,0.06515499999999999
8,20,0.053206,0.118361
9,20,0.073261,0.19162200000000001
10,20,0.090192,0.281814
11,20,0.102039,0.383853
12,19,1e-06,1e-06
12,20,0.106131,0.48998400000000003
13,19,1e-06,2e-06
13,20,0.103862,0.593846
14,20,0.094851,0.688697
14,19,4e-06,6e-06
15,19,2.5e-05,3.1e-05
15,20,0.081685,0.770382
16,19,7.8e-05,0.00010899999999999999
16,20,0.066317,0.836699
17,19,0.000206,0.00031499999999999996
17,20,0.051644,0.888343
18,18,1e-06,1e-06
18,19,0.000503,0.0008179999999999999
18,20,0.038211,0.926554
19,18,1e-06,2e-06
19,19,0.001213,0.002031
19,20,0.026808,0.953362
20,19,0.002312,0.004343
20,20,0.017954,0.9713160000000001
20,18,5e-06,7.000000000000001e-06
21,18,9e-06,1.6e-05
21,19,0.004375,0.008718
21,20,0.011898,0.983214
22,18,2.3e-05,3.9e-05
22,19,0.007548,0.016266
22,20,0.007227,0.990441
23,18,9.3e-05,0.000132
23,19,0.012879,0.029145
23,20,0.00434,0.994781
24,18,0.000306,0.000438
24,19,0.019794,0.048938999999999996
24,20,0.00253,0.9973110000000001
25,19,0.029722,0.078661
25,20,0.001335,0.998646
25,18,0.000821,0.0012590000000000001
25,17,1e-06,1e-06
26,17,1.7e-05,1.8e-05
26,18,0.002134,0.003393
26,19,0.041687,0.120348
26,20,0.000698,0.999344
27,17,5.8e-05,7.6e-05
27,18,0.004406,0.007799
27,19,0.055668,0.176016
27,20,0.000354,0.999698
28,16,1e-06,1e-06
28,17,0.000199,0.000275
28,18,0.009228,0.017027
28,19,0.071364,0.24738
28,20,0.000182,0.99988
29,19,0.085431,0.33281099999999997
29,18,0.017245,0.034272
29,20,7.5e-05,0.999955
29,16,2e-06,3e-06
29,17,0.000669,0.000944
30,16,1.8e-05,2.1000000000000002e-05
30,17,0.001894,0.0028380000000000002
30,18,0.030077,0.064349
30,19,0.098215,0.431026
30,20,3.3e-05,0.999988
31,16,9.8e-05,0.00011899999999999999
31,17,0.004913,0.007751
31,18,0.047675,0.112024
31,19,0.105109,0.536135
31,20,7e-06,0.999995
32,20,4e-06,0.999999
32,19,0.105848,0.641983
32,18,0.070233,0.182257
32,16,0.000414,0.0005329999999999999
32,15,3e-06,3e-06
32,17,0.010836,0.018587
33,15,2.4e-05,2.7e-05
33,16,0.001469,0.002002
33,17,0.022271,0.040858
33,18,0.094248,0.276505
33,19,0.098734,0.740717
33,20,1e-06,1.0
34,15,0.000113,0.00014
34,16,0.004059,0.006061
34,17,0.040681,0.081539
34,18,0.116236,0.392741
34,19,0.085271,0.8259879999999999
35,19,0.067143,0.893131
35,17,0.066655,0.148194
35,18,0.130047,0.522788
35,15,0.000469,0.000609
35,14,3e-06,3e-06
35,16,0.010379,0.01644
36,14,2.9e-05,3.2e-05
36,15,0.001704,0.002313
36,16,0.023051,0.039491
36,17,0.097351,0.245545
36,18,0.130552,0.65334
36,19,0.047297,0.9404279999999999
37,19,0.030051,0.970479
37,18,0.117468,0.770808
37,17,0.126309,0.371854
37,13,4e-06,4e-06
37,15,0.005238,0.0075509999999999996
37,14,0.00021,0.000242
37,16,0.044783,0.084274
38,19,0.016691,0.98717
38,18,0.093037,0.863845
38,17,0.14439,0.516244
38,14,0.000843,0.001085
38,15,0.013878,0.021429
38,13,9e-06,1.3000000000000001e-05
38,16,0.076149,0.16042299999999998
39,12,5e-06,5e-06
39,13,0.000106,0.000119
39,14,0.003186,0.0042710000000000005
39,15,0.031429,0.052858
39,16,0.111885,0.272308
39,17,0.145349,0.661593
39,18,0.064548,0.928393
39,19,0.00804,0.9952099999999999
40,17,0.126496,0.788089
40,19,0.003329,0.998539
40,18,0.03876,0.967153
40,16,0.14277,0.415078
40,13,0.000512,0.0006309999999999999
40,14,0.009436,0.013707
40,15,0.059757,0.11261499999999999
40,12,8e-06,1.3000000000000001e-05
41,11,1e-06,1e-06
41,12,6.8e-05,8.1e-05
41,13,0.002126,0.002757
41,14,0.023453,0.03716
41,15,0.097448,0.210063
41,16,0.156774,0.571852
41,17,0.094904,0.882993
41,18,0.020066,0.987219
41,19,0.001084,0.9996229999999999
42,19,0.000299,0.999922
42,18,0.008583,0.995802
42,17,0.060969,0.943962
42,15,0.134721,0.344784
42,16,0.147443,0.719295
42,13,0.006912,0.009669
42,12,0.000355,0.000436
42,11,4e-06,4.9999999999999996e-06
42,14,0.049068,0.086228
43,15,0.159665,0.504449
43,11,4.6e-05,5.1e-05
43,12,0.001537,0.001973
43,13,0.019042,0.028711
43,14,0.085702,0.17193
43,16,0.118699,0.837994
43,17,0.033196,0.977158
43,18,0.003026,0.998828
43,19,6.7e-05,0.999989
44,17,0.015,0.992158
44,16,0.080836,0.91883
44,19,1e-05,0.999999
44,18,0.000923,0.999751
44,15,0.159351,0.6638
44,12,0.005405,0.007378
44,13,0.041765,0.070476
44,14,0.126847,0.29877699999999996
44,11,0.000254,0.000305
44,10,4e-06,4e-06
45,19,1e-06,1.0
45,18,0.000214,0.999965
45,17,0.005658,0.997816
45,16,0.046446,0.965276
45,15,0.134577,0.798377
45,13,0.076233,0.14670899999999998
45,12,0.015675,0.023053
45,11,0.001205,0.0015099999999999998
45,10,2.9e-05,3.3e-05
45,14,0.156089,0.454866
46,15,0.096481,0.894858
46,18,3e-05,0.999995
46,17,0.001683,0.999499
46,16,0.022074,0.98735
46,14,0.165355,0.620221
46,9,4e-06,4e-06
46,12,0.03646,0.059512999999999996
46,11,0.004442,0.005952
46,10,0.000196,0.00022899999999999998
46,13,0.118828,0.265537
47,15,0.057905,0.952763
47,17,0.000418,0.9999170000000001
47,16,0.008738,0.996088
47,18,5e-06,1.0
47,14,0.145359,0.7655799999999999
47,11,0.013072,0.019024
47,12,0.069445,0.12895800000000002
47,10,0.000845,0.001074
47,9,1.8e-05,2.2e-05
47,13,0.153532,0.419069
48,17,6.5e-05,0.999982
48,16,0.00296,0.999048
48,15,0.029146,0.981909
48,14,0.108051,0.8736309999999999
48,13,0.166245,0.585314
48,12,0.111147,0.240105
48,11,0.031176,0.050199999999999995
48,10,0.003438,0.004512
48,9,0.000113,0.000135
49,17,1.5e-05,0.999997
49,16,0.00076,0.999808
49,15,0.012416,0.994325
49,14,0.067705,0.941336
49,13,0.152304,0.737618
49,8,6e-06,6e-06
49,11,0.062055,0.112255
49,10,0.010431,0.014943
49,9,0.000593,0.000728
49,12,0.147947,0.388052
50,17,3e-06,1.0
50,16,0.000165,0.999973
50,15,0.00423,0.998555
50,14,0.035289,0.976625
50,12,0.166987,0.5550390000000001
50,13,0.117878,0.855496
50,10,0.026575,0.041518
50,9,0.002609,0.003337
50,8,8.5e-05,9.1e-05
50,7,1e-06,1e-06
50,11,0.10299,0.215245
51,15,0.001147,0.999702
51,14,0.01572,0.992345
51,13,0.076019,0.931515
51,12,0.157807,0.712846
51,16,2.5e-05,0.9999979999999999
51,10,0.054523,0.096041
51,9,0.00834,0.011677
51,8,0.000451,0.0005420000000000001
51,7,7e-06,8e-06
51,11,0.142289,0.357534
52,16,2e-06,1.0
52,15,0.000251,0.999953
52,14,0.005654,0.997999
52,13,0.04118,0.972695
52,12,0.125586,0.8384320000000001
52,11,0.16681,0.524344
52,9,0.022334,0.034011
52,8,0.002048,0.00259
52,7,7.1e-05,7.900000000000001e-05
52,10,0.095094,0.191135
53,12,0.084091,0.922523
53,15,4.2e-05,0.999995
53,14,0.001585,0.999584
53,13,0.01841,0.991105
53,11,0.162734,0.687078
53,8,0.007064,0.009654
53,9,0.048853,0.082864
53,10,0.137284,0.328419
53,7,0.000379,0.000458
53,6,5e-06,5e-06
54,15,4e-06,0.999999
54,14,0.000358,0.999942
54,13,0.006528,0.997633
54,12,0.045627,0.9681500000000001
54,11,0.133827,0.820905
54,9,0.087572,0.170436
54,8,0.019387,0.029041
54,7,0.001784,0.002242
54,6,5.1e-05,5.6e-05
54,10,0.164833,0.493252
55,12,0.021152,0.989302
55,15,1e-06,1.0
55,14,5e-05,0.999992
55,13,0.001881,0.999514
55,11,0.090759,0.911664
55,5,5e-06,5e-06
55,9,0.131174,0.30161000000000004
55,8,0.04433,0.073371
55,7,0.006389,0.008631
55,6,0.000363,0.000419
55,10,0.167504,0.660756
56,12,0.007693,0.996995
56,14,7e-06,0.999999
56,13,0.000404,0.999918
56,11,0.051794,0.963458
56,10,0.140839,0.801595
56,8,0.083248,0.156619
56,7,0.018302,0.026933
56,6,0.001736,0.002155
56,5,5e-05,5.5e-05
56,9,0.164576,0.466186
57,14,1e-06,1.0
