Points,Position,Probability,Cumulative
47,16,0.000324,0.999975
47,13,0.1537,0.8954420000000001
47,9,0.007779,0.009167
47,10,0.057248,0.078003
47,12,0.237556,0.644129
47,8,0.000386,0.000417
47,7,1e-06,1e-06
48,16,2.2e-05,0.9999969999999999
48,15,0.000983,0.999893
48,14,0.012924,0.9971559999999999
48,13,0.072949,0.968391
48,12,0.188746,0.832875
48,10,0.126205,0.204208
48,9,0.029899,0.039066
48,8,0.002581,0.002998
48,7,5.9e-05,5.9999999999999995e-05
48,11,0.227521,0.530489
49,12,0.10719,0.9400649999999999
49,16,2e-06,0.999999
49,14,0.002483,0.9996389999999999
49,13,0.024619,0.9930100000000001
49,11,0.21325,0.743739
49,15,9.2e-05,0.999985
49,9,0.078144,0.11721000000000001
49,8,0.011765,0.014762999999999998
49,7,0.000582,0.000642
49,6,5e-06,5e-06
49,10,0.196364,0.40057200000000004
50,16,1e-06,1.0
50,15,1.4e-05,0.999999
50,13,0.005922,0.998932
50,12,0.043707,0.983772
50,11,0.14561,0.889349
50,14,0.000338,0.999977
50,9,0.143936,0.261146
50,8,0.037297,0.052059999999999995
50,7,0.003319,0.003961
50,6,6.9e-05,7.4e-05
50,10,0.218787,0.619359
51,15,1e-06,1.0
51,6,0.000466,0.00054
51,7,0.012222,0.016183
51,8,0.082961,0.135021
51,9,0.1942,0.45534600000000003
51,10,0.181347,0.800706
51,11,0.073135,0.962484
51,12,0.012854,0.996626
51,13,0.000945,0.999877
51,14,2.3e-05,1.0
52,12,0.002898,0.999524
52,10,0.114409,0.915115
52,13,0.000114,0.999991
52,9,0.19949,0.654836
52,11,0.027612,0.990096
52,7,0.034162,0.050345
52,5,1.4e-05,1.4e-05
52,8,0.137632,0.272653
52,6,0.002239,0.0027790000000000002
53,5,9.5e-05,0.000109
53,6,0.008021,0.0108
53,7,0.071465,0.12181
53,8,0.177486,0.45013899999999996
53,9,0.158959,0.813795
53,10,0.055181,0.970296
53,11,0.007899,0.997995
53,12,0.000417,0.999941
53,13,6e-06,0.999997
54,13,3e-06,1.0
54,12,5.7e-05,0.9999979999999999
54,11,0.001669,0.999664
54,10,0.021387,0.991683
54,9,0.101412,0.915207
54,5,0.00066,0.000769
54,7,0.11601,0.23782
54,6,0.022322,0.033122
54,4,3e-06,3e-06
54,8,0.182157,0.632296
55,10,0.00646,0.998143
55,12,2e-06,1.0
55,11,0.000294,0.999958
55,8,0.152793,0.785089
55,9,0.052572,0.9677790000000001
55,6,0.048801,0.081923
55,5,0.002971,0.0037400000000000003
55,4,3.1e-05,3.4e-05
55,7,0.155511,0.393331
56,11,4e-05,0.999998
56,9,0.022081,0.9898600000000001
56,8,0.106305,0.891394
56,7,0.171405,0.564736
56,10,0.001555,0.999698
56,5,0.009991,0.013731
56,4,0.000238,0.000272
56,3,2e-06,2e-06
56,6,0.086783,0.168706
57,11,2e-06,1.0
57,3,6e-06,8e-06
57,4,0.001218,0.00149
57,5,0.025583,0.039314
57,6,0.127447,0.296153
57,7,0.157666,0.722402
57,8,0.061569,0.952963
57,9,0.007536,0.9973960000000001
57,10,0.00026,0.999958
58,9,0.002078,0.999474
58,8,0.029885,0.982848
58,10,4e-05,0.999998
58,7,0.12321,0.845612
58,5,0.05391,0.093224
58,4,0.004697,0.006187
58,3,0.0001,0.00010800000000000001
58,6,0.158029,0.454182
59,10,2e-06,1.0
59,8,0.011901,0.994749
59,7,0.080103,0.9257150000000001
59,9,0.000458,0.999932
59,5,0.092013,0.18523699999999999
59,4,0.013688,0.019875
59,3,0.000501,0.0006090000000000001
59,6,0.164825,0.619007
60,8,0.003988,0.998737
60,2,2e-06,2e-06
60,3,0.001828,0.002437
60,4,0.031831,0.051706
60,5,0.130865,0.316102
60,6,0.144234,0.7632410000000001
60,7,0.04371,0.969425
60,9,5.7e-05,0.999989
61,8,0.001043,0.99978
61,9,1.1e-05,1.0
61,7,0.019903,0.989328
61,6,0.107564,0.870805
61,4,0.060336,0.112042
61,3,0.005852,0.008289000000000001
61,2,8e-06,9.999999999999999e-06
61,5,0.157081,0.473183
62,7,0.007617,0.996945
62,2,5.5e-05,6.500000000000001e-05
62,3,0.014689,0.022978000000000002
62,4,0.095587,0.207629
62,5,0.158585,0.631768
62,6,0.068188,0.938993
62,8,0.000183,0.999963
63,8,2.9e-05,0.999992
63,7,0.00233,0.999275
63,6,0.036223,0.975216
63,3,0.030086,0.053064
63,4,0.12826,0.335889
63,2,0.000283,0.000348
63,5,0.136566,0.768334
64,6,0.016175,0.991391
64,5,0.102419,0.870753
64,7,0.000574,0.999849
64,3,0.053897,0.106961
64,2,0.001064,0.001412
64,4,0.147915,0.483804
64,8,6e-06,0.999998
65,6,0.006089,0.99748
65,7,0.00012,0.999969
65,8,2e-06,1.0
65,5,0.065431,0.936184
65,3,0.082101,0.189062
65,4,0.148038,0.631842
65,2,0.002921,0.004333
66,1,1e-06,1e-06
66,2,0.007179,0.011512
66,3,0.107507,0.29656899999999997
66,4,0.127927,0.759769
66,5,0.03593,0.972114
66,6,0.001897,0.999377
66,7,2.4e-05,0.999993
67,7,6e-06,0.999999
67,6,0.000506,0.999883
67,5,0.017147,0.989261
67,3,0.126412,0.422981
67,2,0.014092,0.025604000000000002
67,4,0.098551,0.85832
68,1,6e-06,7e-06
68,2,0.024728,0.050332
68,3,0.13201,0.554991
68,4,0.066093,0.924413
68,5,0.007261,0.996522
68,6,9.6e-05,0.999979
68,7,1e-06,1.0
69,5,0.002484,0.999006
69,6,1.8e-05,0.999997
69,4,0.039147,0.96356
69,3,0.123039,0.67803
69,2,0.038226,0.088558
69,1,2.7e-05,3.4e-05
70,1,0.00012,0.000154
70,2,0.05308,0.14163800000000001
70,3,0.104581,0.782611
70,4,0.020895,0.9844550000000001
70,5,0.00076,0.9997659999999999
70,6,3e-06,1.0
71,5,0.000184,0.99995
71,3,0.080345,0.862956
71,4,0.009574,0.994029
71,1,0.000348,0.0005020000000000001
71,2,0.067635,0.20927300000000001
72,1,0.000835,0.001337
72,2,0.080097,0.28937
72,3,0.056979,0.919935
72,4,0.003957,0.997986
72,5,4.4e-05,0.9999939999999999
73,5,6e-06,1.0
73,1,0.001957,0.003294
73,2,0.089161,0.378531
73,3,0.037181,0.957116
73,4,0.001423,0.999409
74,4,0.000419,0.999828
74,3,0.021428,0.978544
74,1,0.00418,0.007474
74,2,0.092821,0.471352
75,1,0.007814,0.015288
75,2,0.093268,0.56462
75,3,0.01171,0.990254
75,4,0.000141,0.999969
76,1,0.013643,0.028931
76,2,0.088797,0.653417
76,3,0.005789,0.996043
76,4,2.3e-05,0.999992
77,3,0.002478,0.998521
77,4,8e-06,1.0
77,1,0.021528,0.050459
77,2,0.080791,0.734208
78,2,0.071073,0.805281
78,3,0.000984,0.999505
78,1,0.032561,0.08302
79,1,0.045646,0.128666
79,2,0.058351,0.8636320000000001
79,3,0.000367,0.999872
80,1,0.059259,0.187925
80,2,0.046078,0.90971
80,3,9.3e-05,0.999965
81,3,2.9e-05,0.9999939999999999
81,1,0.073764,0.261689
81,2,0.03433,0.94404
82,3,4e-06,0.9999979999999999
82,1,0.085915,0.347604
82,2,0.023437,0.967477
83,1,0.092394,0.439998
83,2,0.015228,0.982705
83,3,2e-06,1.0
84,1,0.097326,0.537324
84,2,0.008828,0.991533
85,1,0.094725,0.632049
85,2,0.004639,0.9961720000000001
86,1,0.08595,0.717999
86,2,0.002324,0.998496
87,2,0.000944,0.99944
87,1,0.078181,0.79618
88,2,0.000373,0.9998130000000001
88,1,0.062316,0.858496
89,1,0.048008,0.906504
89,2,0.000143,0.9999560000000001
90,1,0.038043,0.944547
90,2,2.7e-05,0.9999830000000001
91,1,0.02223,0.966777
91,2,1.6e-05,0.999999
92,1,0.016176,0.982953
93,1,0.00976,0.992713
93,2,1e-06,1.0
94,1,0.003084,0.995797
95,1,0.003644,0.999441
97,1,0.000559,1.0
