Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,7e-06,8e-06
14,20,8.8e-05,9.6e-05
15,20,0.000264,0.00036
16,20,0.000761,0.001121
17,20,0.001807,0.002928
18,19,4e-06,4e-06
18,20,0.003781,0.006709
19,19,1.3e-05,1.7e-05
19,20,0.007326,0.014035
20,19,8.6e-05,0.00010300000000000001
20,20,0.013381,0.027416000000000003
21,19,0.000255,0.00035800000000000003
21,20,0.02179,0.049206
22,20,0.032628,0.08183399999999999
22,19,0.000831,0.001189
23,18,4e-06,4e-06
23,19,0.002091,0.00328
23,20,0.046534,0.12836799999999998
24,18,8e-06,1.2e-05
24,19,0.004755,0.008035
24,20,0.062313,0.190681
25,18,4.5e-05,5.7e-05
25,19,0.009815,0.01785
25,20,0.078756,0.26943700000000004
26,18,0.000223,0.00028
26,19,0.018001,0.035851
26,20,0.092728,0.362165
27,20,0.102834,0.464999
27,19,0.030519,0.06637
27,17,2e-06,2e-06
27,18,0.000728,0.001008
28,17,1e-05,1.2e-05
28,18,0.002212,0.0032199999999999998
28,19,0.047918,0.114288
28,20,0.106755,0.571754
29,17,7.1e-05,8.300000000000001e-05
29,18,0.00576,0.008980000000000002
29,19,0.069379,0.183667
29,20,0.10361,0.675364
30,19,0.092454,0.276121
30,20,0.094135,0.769499
30,18,0.013202,0.022182
30,17,0.0003,0.000383
30,16,4e-06,4e-06
31,16,9e-06,1.3000000000000001e-05
31,17,0.001058,0.001441
31,18,0.02688,0.049062
31,19,0.112441,0.38856199999999996
31,20,0.078705,0.848204
32,16,5.2e-05,6.5e-05
32,17,0.003732,0.0051730000000000005
32,18,0.048053,0.097115
32,19,0.126026,0.514588
32,20,0.060078,0.908282
33,20,0.041633,0.949915
33,18,0.07667,0.173785
33,19,0.128071,0.642659
33,16,0.00033,0.000395
33,17,0.010212,0.015385000000000001
33,15,3e-06,3e-06
34,15,2e-05,2.3000000000000003e-05
34,16,0.001379,0.001774
34,17,0.023642,0.039027
34,18,0.108848,0.282633
34,19,0.117092,0.759751
34,20,0.025679,0.975594
35,20,0.014092,0.989686
35,19,0.094942,0.8546929999999999
35,18,0.136055,0.418688
35,17,0.047211,0.08623800000000001
35,16,0.00494,0.0067139999999999995
35,15,0.000145,0.00016800000000000002
35,14,1e-06,1e-06
36,14,2e-05,2.1000000000000002e-05
36,15,0.000789,0.000957
36,16,0.013831,0.020545
36,17,0.081162,0.1674
36,18,0.14903,0.567718
36,19,0.067361,0.9220539999999999
36,20,0.006598,0.996284
37,19,0.041475,0.963529
37,18,0.142488,0.710206
37,17,0.121023,0.288423
37,20,0.002589,0.998873
37,15,0.00307,0.004026999999999999
37,14,9e-05,0.00011100000000000001
37,13,2e-06,2e-06
37,16,0.033095,0.05364
38,13,1.4e-05,1.6e-05
38,14,0.000546,0.000657
38,15,0.010019,0.014046
38,16,0.065621,0.119261
38,17,0.152317,0.44074
38,18,0.117498,0.827704
38,19,0.022121,0.98565
38,20,0.000822,0.999695
39,20,0.000257,0.999952
39,19,0.009593,0.995243
39,18,0.082847,0.910551
39,16,0.108337,0.227598
39,17,0.163418,0.604158
39,14,0.002534,0.003191
39,13,6.7e-05,8.3e-05
39,12,5e-06,5e-06
39,15,0.027275,0.041321
40,20,4e-05,0.999992
40,19,0.003457,0.9987
40,18,0.049576,0.9601270000000001
40,17,0.148072,0.7522300000000001
40,16,0.148457,0.37605500000000003
40,14,0.008767,0.011958
40,13,0.000492,0.000575
40,12,1e-05,1.5000000000000002e-05
40,15,0.058468,0.099789
41,17,0.113918,0.866148
41,20,6e-06,0.999998
41,19,0.001001,0.999701
41,18,0.02478,0.984907
41,16,0.172106,0.548161
41,14,0.025387,0.037345
41,15,0.102744,0.20253300000000002
41,13,0.002348,0.002923
41,12,8.3e-05,9.8e-05
41,11,2e-06,2e-06
42,20,2e-06,1.0
42,18,0.010474,0.9953810000000001
42,17,0.072285,0.9384330000000001
42,16,0.164917,0.713078
42,15,0.148487,0.35102
42,19,0.000245,0.999946
42,13,0.008806,0.011729
42,12,0.000507,0.000605
42,11,1.1e-05,1.3e-05
42,10,1e-06,1e-06
42,14,0.056479,0.093824
43,19,5e-05,0.999996
43,18,0.003462,0.998843
43,17,0.037987,0.9764200000000001
43,16,0.130373,0.843451
43,14,0.102434,0.196258
43,13,0.025542,0.037271
43,12,0.002547,0.003152
43,11,8.2e-05,9.5e-05
43,15,0.17699,0.52801
44,17,0.016199,0.992619
44,19,2e-06,0.9999979999999999
44,18,0.000907,0.99975
44,15,0.173479,0.701489
44,16,0.08464,0.928091
44,13,0.057764,0.09503500000000001
44,12,0.009237,0.012389
44,11,0.000562,0.000657
44,10,1.1e-05,1.2e-05
44,14,0.15196,0.348218
45,19,2e-06,1.0
45,18,0.000215,0.999965
45,16,0.045026,0.973117
45,15,0.138135,0.839624
45,14,0.182151,0.5303690000000001
45,17,0.005513,0.998132
45,12,0.026914,0.039303000000000005
45,11,0.002743,0.0034000000000000002
45,10,7.8e-05,8.999999999999999e-05
45,9,2e-06,2e-06
45,13,0.106653,0.201688
46,9,7e-06,9e-06
46,10,0.000629,0.000719
46,11,0.010052,0.013452
46,12,0.061092,0.100395
46,13,0.156114,0.357802
46,14,0.177161,0.70753
46,15,0.088672,0.928296
46,16,0.018756,0.991873
46,17,0.001491,0.999623
46,18,3.3e-05,0.999998
47,16,0.006277,0.99815
47,10,0.002964,0.003683
47,18,2e-06,1.0
47,15,0.045836,0.974132
47,17,0.000332,0.999955
47,14,0.13945,0.8469800000000001
47,8,1e-06,1e-06
47,12,0.111787,0.21218199999999998
47,11,0.02883,0.042282
47,9,0.000112,0.000121
47,13,0.187388,0.5451900000000001
48,17,3.9e-05,0.999994
48,16,0.001553,0.999703
48,15,0.018499,0.992631
48,14,0.087587,0.934567
48,13,0.17875,0.72394
48,12,0.163093,0.37527499999999997
48,11,0.06546,0.107742
48,10,0.011097,0.01478
48,9,0.000759,0.00088
48,8,1.5e-05,1.6e-05
48,7,1e-06,1e-06
49,17,5e-06,0.9999990000000001
49,15,0.005741,0.998372
49,14,0.042723,0.97729
49,13,0.135994,0.859934
49,12,0.190966,0.566241
49,16,0.000263,0.999966
49,10,0.032242,0.047022
49,9,0.003738,0.004618
49,8,0.000178,0.000194
49,7,2e-06,3e-06
49,11,0.118709,0.226451
50,17,1e-06,1.0
50,16,3.1e-05,0.999997
50,14,0.016564,0.993854
50,13,0.081856,0.94179
50,12,0.17752,0.743761
50,15,0.001376,0.999748
50,10,0.073404,0.120426
50,9,0.013998,0.018616
50,8,0.001088,0.001282
50,7,4.7e-05,4.9999999999999996e-05
50,6,1e-06,1e-06
50,11,0.171501,0.397952
51,15,0.000219,0.999967
51,14,0.004942,0.998796
51,13,0.039267,0.981057
51,12,0.130905,0.8746659999999999
51,11,0.194933,0.592885
51,8,0.005371,0.006653
51,9,0.039513,0.058129
51,7,0.000289,0.000339
51,6,6e-06,7e-06
51,16,3e-06,1.0
51,10,0.130273,0.250699
52,13,0.014139,0.995196
52,12,0.075994,0.95066
52,15,3.1e-05,0.999998
52,14,0.00102,0.999816
52,11,0.175331,0.768216
52,7,0.001908,0.002247
52,9,0.086215,0.144344
52,8,0.019401,0.026054
52,10,0.180997,0.43169599999999997
52,6,8.4e-05,9.099999999999999e-05
53,15,2e-06,1.0
53,14,0.000164,0.99998
53,13,0.003878,0.999074
53,12,0.034169,0.984829
53,11,0.123359,0.891575
53,10,0.197389,0.629085
53,9,0.145882,0.290226
53,8,0.05131,0.077364
53,7,0.008686,0.010932999999999998
53,6,0.000605,0.000696
53,5,1.3e-05,1.3e-05
54,14,1.8e-05,0.999998
54,13,0.000793,0.9998670000000001
54,12,0.011545,0.996374
54,11,0.067825,0.9593999999999999
54,10,0.168849,0.797934
54,4,5e-06,5e-06
54,8,0.105414,0.182778
54,7,0.02791,0.038843
54,6,0.003534,0.004229999999999999
54,5,0.000186,0.00019899999999999999
54,9,0.19189,0.482116
55,11,0.028712,0.988112
55,14,2e-06,1.0
55,13,0.000119,0.999986
55,12,0.003018,0.999392
55,10,0.11227,0.910204
55,4,4.7e-05,5.2e-05
55,8,0.165219,0.347997
55,7,0.068593,0.107436
55,6,0.013798,0.018028
55,5,0.001207,0.001406
55,9,0.196908,0.6790240000000001
56,13,1.2e-05,0.999998
56,12,0.000525,0.999917
56,11,0.00918,0.997292
56,10,0.058216,0.96842
56,9,0.15616,0.835184
56,8,0.199839,0.547836
56,6,0.039736,0.057763999999999996
56,5,0.005826,0.007232
56,4,0.000371,0.00042300000000000004
56,3,1e-05,1e-05
56,7,0.126791,0.234227
57,9,0.096158,0.931342
57,13,1e-06,0.999999
57,11,0.002256,0.999548
57,10,0.022855,0.991275
57,8,0.188228,0.736064
57,12,7.5e-05,0.999992
57,6,0.087186,0.14495000000000002
57,5,0.020313,0.027545
57,4,0.002074,0.002497
57,3,9.3e-05,0.000103
57,2,2e-06,2e-06
57,7,0.181422,0.415649
58,13,1e-06,1.0
58,11,0.000397,0.999945
58,10,0.006886,0.998161
58,9,0.045921,0.977263
58,8,0.136158,0.872222
58,12,8e-06,1.0
58,6,0.146167,0.291117
58,5,0.052117,0.079662
58,4,0.008579,0.011075999999999999
58,3,0.000557,0.00066
58,2,1e-05,1.2e-05
58,7,0.200044,0.615693
59,11,5.1e-05,0.999996
59,10,0.001548,0.999709
59,9,0.016767,0.99403
59,8,0.077767,0.949989
59,7,0.171339,0.787032
59,6,0.189187,0.480304
59,4,0.026253,0.037329
59,3,0.002786,0.003446
59,2,8.7e-05,9.9e-05
59,5,0.10239,0.182052
60,11,4e-06,1.0
60,10,0.000255,0.999964
60,9,0.004741,0.998771
60,8,0.034616,0.984605
60,7,0.115029,0.902061
60,4,0.059764,0.097093
60,5,0.155959,0.33801099999999995
60,3,0.00992,0.013366
60,2,0.000559,0.0006580000000000001
60,1,1e-06,1e-06
60,6,0.190819,0.671123
61,9,0.001031,0.999802
61,8,0.011524,0.996129
61,7,0.061235,0.9632959999999999
61,6,0.15114,0.822263
61,10,3.5e-05,0.999999
61,4,0.106992,0.20408500000000002
61,3,0.026652,0.040018
61,2,0.002179,0.002837
61,1,7e-06,8e-06
61,5,0.184751,0.522762
62,10,1e-06,1.0
62,9,0.000178,0.99998
62,8,0.003114,0.999243
62,7,0.025652,0.9889479999999999
62,6,0.097587,0.91985
62,5,0.176614,0.699376
62,3,0.055869,0.095887
62,2,0.00722,0.010057
62,1,5.3e-05,6.1e-05
62,4,0.151342,0.355427
63,7,0.008327,0.997275
63,8,0.000651,0.999894
63,9,2e-05,1.0
63,6,0.050074,0.969924
63,2,0.017985,0.028042
63,4,0.172933,0.5283599999999999
63,1,0.000342,0.00040300000000000004
63,5,0.136793,0.8361689999999999
63,3,0.09441,0.190297
64,1,0.001163,0.0015660000000000001
64,2,0.03633,0.064372
64,3,0.130817,0.321114
64,4,0.162481,0.690841
64,5,0.086668,0.9228369999999999
64,6,0.020534,0.990458
64,7,0.002196,0.999471
64,8,9.2e-05,0.999986
65,5,0.046235,0.9690719999999999
65,8,1.3e-05,0.999999
65,7,0.000474,0.999945
65,6,0.007024,0.997482
65,1,0.003343,0.004909
65,3,0.151689,0.472803
65,2,0.06219,0.126562
65,4,0.129446,0.820287
66,6,0.001998,0.99948
66,7,4.9e-05,0.9999939999999999
66,5,0.020098,0.98917
66,8,1e-06,1.0
66,3,0.151707,0.62451
66,2,0.090988,0.21755
66,1,0.007948,0.012857
66,4,0.086991,0.907278
67,7,5e-06,0.999999
67,6,0.000442,0.999922
67,5,0.007641,0.996811
67,2,0.115267,0.332817
67,3,0.130451,0.754961
67,1,0.015867,0.028724
67,4,0.05071,0.957988
68,1,0.027972,0.056695999999999996
68,2,0.129671,0.462488
