Points,Position,Probability,Cumulative
17,20,0.00211,0.00211
18,20,0.015086,0.017196
19,20,0.043797,0.060993000000000006
20,20,0.078117,0.13911
21,20,0.111201,0.250311
22,20,0.137837,0.388148
23,20,0.145833,0.533981
24,20,0.134252,0.668233
25,20,0.11349,0.781723
26,20,0.085255,0.866978
27,19,7.6e-05,7.6e-05
27,20,0.058103,0.925081
28,19,0.000937,0.001013
28,20,0.036322,0.961403
29,19,0.006029,0.007042
29,20,0.020695,0.982098
30,18,3.1e-05,3.1e-05
30,19,0.022222,0.029264
30,20,0.010516,0.992614
31,19,0.051598,0.08086199999999999
31,20,0.00483,0.997444
31,18,0.000582,0.000613
32,17,6e-06,6e-06
32,18,0.003976,0.004589
32,19,0.090804,0.17166599999999999
32,20,0.001845,0.999289
33,17,0.000103,0.00010899999999999999
33,18,0.015995,0.020583999999999998
33,19,0.138081,0.309747
33,20,0.000557,0.999846
34,17,0.001393,0.0015019999999999999
34,20,0.00013,0.999976
34,19,0.174831,0.48457799999999995
34,16,6e-06,6e-06
34,18,0.046911,0.067495
35,19,0.180551,0.665129
35,16,9.9e-05,0.00010499999999999999
35,17,0.008624,0.010126
35,18,0.1013,0.168795
35,20,2e-05,0.999996
36,19,0.153274,0.818403
36,20,4e-06,1.0
36,18,0.167572,0.33636699999999997
36,16,0.001427,0.0015320000000000002
36,15,9e-06,9e-06
36,17,0.033507,0.043633000000000005
37,14,2e-06,2e-06
37,15,0.000254,0.000263
37,16,0.009494,0.011026000000000001
37,17,0.091443,0.135076
37,18,0.215249,0.551616
37,19,0.104372,0.922775
38,14,4.1e-05,4.3e-05
38,15,0.00259,0.0028529999999999996
38,16,0.040786,0.051812000000000004
38,17,0.174007,0.309083
38,18,0.2048,0.756416
38,19,0.052143,0.974918
39,18,0.143566,0.8999820000000001
39,19,0.019486,0.994404
39,16,0.113175,0.164987
39,17,0.236493,0.5455760000000001
39,14,0.000752,0.0007949999999999999
39,13,5e-06,5e-06
39,15,0.016838,0.019691
40,19,0.004824,0.999228
40,13,0.00019,0.00019500000000000002
40,14,0.007043,0.007838
40,15,0.067034,0.086725
40,16,0.211096,0.376083
40,17,0.225605,0.771181
40,18,0.071111,0.971093
41,18,0.023243,0.994336
41,17,0.14536,0.916541
41,16,0.257295,0.633378
41,19,0.000716,0.9999439999999999
41,14,0.036793,0.044631
41,13,0.0027,0.002895
41,12,3.6e-05,3.6e-05
41,15,0.162955,0.24967999999999999
42,17,0.062803,0.979344
42,16,0.20973,0.843108
42,19,5.2e-05,0.999996
42,15,0.253263,0.502943
42,18,0.004957,0.999293
42,13,0.01839,0.021285
42,12,0.000784,0.00082
42,14,0.115132,0.159763
42,11,4e-06,4e-06
43,19,4e-06,1.0
43,18,0.000654,0.999947
43,17,0.017467,0.996811
43,16,0.111708,0.954816
43,15,0.254009,0.7569520000000001
43,14,0.224486,0.384249
43,13,0.073513,0.094798
43,12,0.007738,0.008558
43,11,0.000216,0.00021999999999999998
44,18,5.2e-05,0.999999
44,17,0.002865,0.999676
44,16,0.036993,0.9918089999999999
44,15,0.160714,0.917666
44,10,4.9e-05,4.9e-05
44,13,0.176774,0.271572
44,12,0.040792,0.049350000000000005
44,11,0.002864,0.003084
44,14,0.270713,0.654962
45,15,0.064765,0.982431
45,18,1e-06,1.0
45,17,0.000304,0.99998
45,16,0.007338,0.999147
45,14,0.209142,0.864104
45,9,1.2e-05,1.2e-05
45,12,0.123285,0.172635
45,11,0.019432,0.022516
45,10,0.000878,0.000927
45,13,0.264566,0.536138
46,17,2e-05,1.0
46,16,0.000809,0.999956
46,15,0.015296,0.997727
46,14,0.100736,0.96484
46,13,0.248563,0.784701
46,12,0.229759,0.40239400000000003
46,10,0.00817,0.009097000000000001
46,9,0.000254,0.000266
46,8,2e-06,2e-06
46,11,0.075255,0.097771
47,16,4.4e-05,1.0
47,15,0.00212,0.999847
47,14,0.029388,0.994228
47,13,0.145344,0.930045
47,10,0.039686,0.048783
47,11,0.17237,0.270141
47,9,0.00284,0.0031060000000000003
47,8,5.2e-05,5.4e-05
47,12,0.263845,0.666239
48,15,0.000146,0.999993
48,14,0.0052,0.999428
48,13,0.054931,0.984976
48,12,0.197679,0.863918
48,11,0.249799,0.5199400000000001
48,10,0.11158,0.160363
48,9,0.016917,0.020023000000000003
48,8,0.00067,0.000724
48,7,2e-06,2e-06
49,14,0.000536,0.999964
49,13,0.012875,0.997851
49,12,0.096382,0.9603
49,11,0.235027,0.754967
49,15,7e-06,1.0
49,9,0.058624,0.07864700000000001
49,8,0.004863,0.005587
49,7,3.1e-05,3.3e-05
49,10,0.200121,0.360484
50,7,0.000429,0.000462
50,8,0.020959,0.026546
50,9,0.13001,0.20865699999999998
50,10,0.238323,0.598807
50,11,0.150323,0.90529
50,12,0.031586,0.991886
50,13,0.001969,0.99982
50,14,3.5e-05,0.999999
51,14,1e-06,1.0
51,13,0.000171,0.999991
51,12,0.006998,0.998884
51,11,0.067845,0.9731350000000001
51,6,4e-06,4e-06
51,9,0.198266,0.40692300000000003
51,8,0.059942,0.08648800000000001
51,7,0.002966,0.003428
51,10,0.201094,0.799901
52,11,0.021264,0.994399
52,13,9e-06,1.0
52,12,0.001022,0.9999060000000001
52,10,0.12162,0.921521
52,8,0.116271,0.202759
52,7,0.011465,0.014893
52,6,7.1e-05,7.500000000000001e-05
52,9,0.216623,0.623546
53,11,0.004779,0.999178
53,6,0.0004,0.00047500000000000005
53,7,0.032917,0.047810000000000005
53,8,0.171569,0.374328
53,9,0.178444,0.80199
53,10,0.05441,0.975931
53,12,8.6e-05,0.999992
54,11,0.000758,0.999936
54,10,0.018565,0.994496
54,9,0.112486,0.9144760000000001
54,6,0.002167,0.0026420000000000003
54,7,0.068922,0.116732
54,12,8e-06,1.0
54,8,0.193577,0.567905
55,10,0.004493,0.998989
55,7,0.10906,0.225792
55,11,5.9e-05,0.9999950000000001
55,9,0.055181,0.969657
55,6,0.007347,0.009989000000000001
55,5,2e-06,2e-06
55,8,0.171283,0.739188
56,5,2.6e-05,2.8e-05
56,6,0.019298,0.029287
56,7,0.147483,0.373275
56,8,0.126821,0.866009
56,9,0.021779,0.991436
56,10,0.00089,0.999879
56,11,5e-06,1.0
57,9,0.006576,0.998012
57,5,0.000205,0.000233
57,6,0.040124,0.069411
57,7,0.165158,0.538433
57,8,0.074879,0.940888
57,10,0.000107,0.999986
58,10,1.1e-05,0.999997
58,9,0.001645,0.999657
58,8,0.036602,0.97749
58,7,0.147707,0.68614
58,6,0.067424,0.13683499999999998
58,5,0.001259,0.0014919999999999998
58,4,1e-06,1e-06
59,9,0.00031,0.999967
59,8,0.015845,0.993335
59,7,0.128704,0.814844
59,10,3e-06,1.0
59,5,0.004786,0.006278000000000001
59,4,2e-05,2.1000000000000002e-05
59,6,0.103442,0.24027700000000002
60,4,0.00024,0.000261
60,5,0.014928,0.021206000000000003
60,6,0.133856,0.374133
60,7,0.088792,0.903636
60,8,0.004984,0.998319
60,9,3.1e-05,0.999998
61,8,0.001333,0.999652
61,9,2e-06,1.0
61,7,0.050591,0.954227
61,6,0.146537,0.52067
61,5,0.036355,0.057561
61,4,0.001342,0.001603
61,3,1.8e-05,1.8e-05
62,7,0.030459,0.9846860000000001
62,6,0.156135,0.676805
62,5,0.074982,0.132543
62,8,0.000307,0.9999589999999999
62,3,8e-05,9.800000000000001e-05
62,2,1e-06,1e-06
62,4,0.005887,0.00749
63,2,3e-06,4e-06
63,3,0.000795,0.000893
63,4,0.019757,0.027247
63,5,0.122414,0.254957
63,6,0.12973,0.806535
63,7,0.010655,0.995341
63,8,3.7e-05,0.999996
64,6,0.093641,0.900176
64,7,0.003532,0.998873
64,5,0.165839,0.42079599999999995
64,8,4e-06,1.0
64,3,0.003922,0.004815
64,2,6.7e-05,7.1e-05
64,4,0.049937,0.077184
65,7,0.00104,0.999913
65,6,0.059353,0.959529
65,5,0.187605,0.608401
65,2,0.000569,0.0006399999999999999
65,3,0.015295,0.02011
65,4,0.10163,0.178814
66,1,1.4e-05,1.4e-05
66,2,0.003013,0.003653
66,3,0.042237,0.062347
66,4,0.157056,0.33587
66,5,0.164917,0.773318
66,6,0.026519,0.986048
66,7,6.7e-05,0.99998
67,7,2e-05,1.0
67,6,0.010456,0.9965040000000001
67,5,0.118462,0.89178
67,1,8.2e-05,9.6e-05
67,3,0.089632,0.151979
67,2,0.011293,0.014946
67,4,0.193694,0.529564
68,5,0.067469,0.959249
68,6,0.002907,0.999411
68,4,0.189004,0.718568
68,2,0.032136,0.047082
68,1,0.000542,0.0006379999999999999
68,3,0.146818,0.298797
69,1,0.002535,0.0031729999999999996
69,2,0.069399,0.116481
69,3,0.188235,0.487032
69,4,0.14213,0.860698
69,5,0.028647,0.987896
69,6,0.000523,0.999934
70,1,0.009158,0.012330999999999998
70,2,0.117098,0.23357899999999998
70,3,0.188682,0.675714
70,4,0.083227,0.943925
70,5,0.00949,0.997386
70,6,6e-05,0.999994
71,5,0.002201,0.999587
71,4,0.038519,0.982444
71,6,6e-06,1.0
71,2,0.161254,0.394833
71,1,0.023703,0.036034
71,3,0.151343,0.827057
72,1,0.048358,0.084392
72,2,0.1757,0.570533
72,3,0.09586,0.922917
72,4,0.013405,0.995849
72,5,0.000364,0.9999509999999999
73,5,4.6e-05,0.999997
73,4,0.003376,0.999225
73,2,0.159417,0.72995
73,1,0.079924,0.164316
73,3,0.04865,0.9715670000000001
