Points,Position,Probability,Cumulative
8,20,8.2e-05,8.2e-05
9,20,0.000642,0.000724
10,20,0.002501,0.0032250000000000004
11,20,0.005884,0.009109
12,20,0.011838,0.020947
13,20,0.020707,0.041654
14,20,0.032635,0.074289
15,20,0.046022,0.120311
16,20,0.059545,0.179856
17,20,0.072887,0.252743
18,19,1.3e-05,1.3e-05
18,20,0.082516,0.335259
19,19,4.7e-05,5.9999999999999995e-05
19,20,0.089081,0.42434
20,20,0.09046,0.5148
20,19,0.000186,0.000246
21,19,0.000498,0.000744
21,20,0.087742,0.602542
22,19,0.001119,0.001863
22,20,0.080995,0.683537
23,18,1e-06,1e-06
23,19,0.002484,0.004347
23,20,0.072224,0.755761
24,18,4e-06,4.9999999999999996e-06
24,19,0.004958,0.009305
24,20,0.062019,0.81778
25,18,2e-05,2.5e-05
25,19,0.008705,0.018009999999999998
25,20,0.051169,0.868949
26,20,0.040011,0.90896
26,18,7.2e-05,9.7e-05
26,19,0.014684,0.032694
27,18,0.000281,0.00037799999999999997
27,19,0.023393,0.056087
27,20,0.030129,0.939089
28,17,2e-06,2e-06
28,18,0.000782,0.00116
28,19,0.0339,0.089987
28,20,0.021948,0.961037
29,17,1.1e-05,1.3e-05
29,18,0.002127,0.003287
29,19,0.047812,0.137799
29,20,0.015287,0.976324
30,18,0.004915,0.008202000000000001
30,20,0.010016,0.98634
30,17,5.5e-05,6.8e-05
30,19,0.063738,0.201537
31,16,1e-06,1e-06
31,17,0.000252,0.00031999999999999997
31,18,0.010858,0.01906
31,19,0.080236,0.281773
31,20,0.006354,0.992694
32,19,0.09595,0.377723
32,16,4e-06,4.9999999999999996e-06
32,17,0.000891,0.001211
32,18,0.021003,0.040063
32,20,0.003684,0.996378
33,20,0.001996,0.998374
33,19,0.108249,0.48597199999999996
33,17,0.002854,0.004065
33,16,5e-05,5.5e-05
33,18,0.03817,0.078233
34,15,2e-06,2e-06
34,16,0.000284,0.000339
34,17,0.007642,0.011707000000000002
34,18,0.061846,0.140079
34,19,0.114317,0.600289
34,20,0.000984,0.999358
35,18,0.09225,0.232329
35,20,0.000412,0.9997699999999999
35,19,0.110658,0.710947
35,15,1.9e-05,2.1000000000000002e-05
35,17,0.018661,0.030368000000000003
35,16,0.00122,0.001559
36,19,0.097511,0.808458
36,20,0.000154,0.999924
36,18,0.12254,0.354869
36,15,0.000161,0.000182
36,16,0.004251,0.005809999999999999
36,14,2e-06,2e-06
36,17,0.039581,0.069949
