Points,Position,Probability,Cumulative
8,20,7e-06,7e-06
9,20,5.3e-05,6e-05
10,20,0.000255,0.000315
11,20,0.000752,0.001067
12,20,0.001973,0.00304
13,20,0.004198,0.0072380000000000005
14,20,0.008041,0.015279000000000001
15,20,0.013873,0.029152
16,20,0.021511,0.050663
17,20,0.031025,0.081688
18,20,0.042112,0.1238
19,19,6e-06,6e-06
19,20,0.053319,0.177119
20,20,0.064013,0.24113199999999999
20,19,9e-06,1.5e-05
21,19,4.3e-05,5.8e-05
21,20,0.07303,0.314162
22,19,0.000123,0.000181
22,20,0.079245,0.39340699999999995
23,18,1e-06,1e-06
23,19,0.000379,0.00056
23,20,0.082445,0.475852
24,19,0.001003,0.001563
24,20,0.082983,0.558835
25,18,2e-06,3e-06
25,19,0.002195,0.003758
25,20,0.079383,0.638218
26,20,0.073311,0.711529
26,18,1.1e-05,1.4e-05
26,19,0.004745,0.008503
27,18,5.7e-05,7.1e-05
27,19,0.009486,0.017988999999999998
27,20,0.066284,0.777813
28,18,0.000228,0.000299
28,19,0.017083,0.035072
28,20,0.056954,0.8347669999999999
29,17,4e-06,4e-06
29,18,0.000827,0.001126
29,19,0.028594,0.063666
29,20,0.047224,0.881991
30,19,0.044315,0.107981
30,20,0.038291,0.9202819999999999
30,18,0.002415,0.003541
30,17,4e-05,4.4000000000000006e-05
31,16,3e-06,3e-06
31,17,0.000133,0.00017700000000000002
31,18,0.006201,0.009742
31,19,0.064649,0.17263
31,20,0.028804,0.949086
32,16,1.4e-05,1.7e-05
32,17,0.000662,0.0008390000000000001
32,18,0.01461,0.024352
32,19,0.087718,0.260348
32,20,0.02096,0.970046
33,20,0.013822,0.983868
33,18,0.029704,0.054056
33,19,0.109536,0.369884
33,16,7.8e-05,9.5e-05
33,17,0.002367,0.0032060000000000005
33,15,1e-06,1e-06
34,15,2e-06,3e-06
34,16,0.00036,0.000455
34,17,0.007077,0.010283
34,18,0.054205,0.108261
34,19,0.12575,0.495634
34,20,0.008212,0.99208
35,20,0.004544,0.996624
35,19,0.131603,0.627237
35,18,0.087292,0.195553
35,16,0.001436,0.0018909999999999999
35,15,4.9e-05,5.2e-05
35,17,0.018645,0.028928
36,14,4e-06,4e-06
36,15,0.000283,0.000335
36,16,0.005564,0.007455
36,17,0.041393,0.070321
36,18,0.125993,0.321546
36,19,0.122893,0.75013
36,20,0.002161,0.9987849999999999
37,18,0.155486,0.477032
37,19,0.10125,0.85138
37,17,0.079979,0.1503
37,20,0.000858,0.999643
37,15,0.001518,0.001853
37,14,4.7e-05,5.1e-05
37,13,1e-06,1e-06
37,16,0.016978,0.024433
38,13,8e-06,9e-06
38,14,0.000426,0.000477
38,15,0.006365,0.008218
38,16,0.04249,0.066923
38,17,0.127495,0.277795
38,18,0.164228,0.64126
38,19,0.072186,0.923566
38,20,0.000281,0.9999239999999999
39,20,5.9e-05,0.999983
39,19,0.043295,0.966861
39,18,0.14707,0.78833
39,17,0.170374,0.448169
39,16,0.08703,0.153953
39,14,0.002194,0.002671
39,13,9.7e-05,0.000106
39,12,1e-06,1e-06
39,15,0.020693,0.028911
40,20,1.6e-05,0.999999
40,19,0.021517,0.988378
40,18,0.10752,0.89585
40,17,0.186892,0.635061
40,16,0.144165,0.298118
40,15,0.053646,0.08255699999999999
40,13,0.000685,0.0007909999999999999
40,12,2.2e-05,2.3e-05
40,11,2e-06,2e-06
40,14,0.009316,0.011987
41,17,0.163544,0.798605
41,19,0.00844,0.996818
41,16,0.19231,0.490428
41,18,0.062942,0.9587920000000001
41,14,0.030215,0.042201999999999996
41,13,0.00384,0.004631
41,15,0.108385,0.190942
41,12,0.000227,0.00025
42,20,1e-06,1.0
42,19,0.002514,0.999332
42,18,0.028654,0.987446
42,17,0.112966,0.911571
42,16,0.19907,0.6894979999999999
42,14,0.075822,0.11802399999999999
42,13,0.015879,0.02051
42,12,0.001424,0.001674
42,11,6e-05,6.2e-05
42,15,0.174076,0.365018
43,16,0.159446,0.848944
43,19,0.000571,0.999903
43,18,0.009783,0.997229
43,17,0.058688,0.970259
43,15,0.213392,0.57841
43,10,1.3e-05,1.3e-05
43,13,0.048465,0.06897500000000001
43,12,0.007743,0.009417
43,11,0.000547,0.000609
43,14,0.143895,0.261919
44,15,0.195762,0.774172
44,19,8.9e-05,0.999992
44,18,0.00236,0.9995890000000001
44,16,0.09476,0.943704
44,14,0.206296,0.468215
44,17,0.022434,0.9926929999999999
44,12,0.029185,0.038602
44,11,0.003511,0.0041199999999999995
44,13,0.111091,0.180066
44,10,0.000187,0.00019999999999999998
44,9,6e-06,6e-06
45,19,6e-06,0.999998
45,18,0.000367,0.9999560000000001
45,17,0.006055,0.998748
45,16,0.041022,0.984726
45,15,0.132388,0.90656
45,14,0.218714,0.686929
45,12,0.079144,0.117746
45,11,0.01644,0.02056
45,10,0.001514,0.0017139999999999998
45,9,5.8e-05,6.4e-05
45,8,1e-06,1e-06
45,13,0.184829,0.36489499999999997
46,15,0.06473,0.97129
46,19,2e-06,1.0
46,18,3.8e-05,0.999994
46,17,0.001093,0.999841
46,16,0.012343,0.997069
46,14,0.169044,0.855973
46,8,1.8e-05,1.9e-05
46,12,0.153599,0.271345
46,11,0.052937,0.07349699999999999
46,10,0.008649,0.010363
46,9,0.000626,0.0006900000000000001
46,13,0.225351,0.590246
47,14,0.093705,0.949678
47,17,0.000147,0.999988
47,16,0.002559,0.999628
47,18,5e-06,0.9999990000000001
47,15,0.022376,0.993666
47,13,0.19871,0.788956
47,9,0.004236,0.004926
47,11,0.119031,0.19252799999999998
47,10,0.032638,0.043001
47,8,0.000252,0.000271
47,7,4e-06,4e-06
47,12,0.215984,0.487329
48,18,1e-06,1.0
48,17,1.2e-05,1.0
48,16,0.000337,0.999965
48,15,0.005354,0.99902
48,14,0.03717,0.986848
48,13,0.126849,0.915805
48,12,0.217951,0.70528
48,11,0.190118,0.382646
48,10,0.084617,0.127618
48,9,0.018596,0.023522
48,8,0.001884,0.002155
48,7,8.7e-05,9.1e-05
48,6,1e-06,1e-06
49,16,3.4e-05,0.999999
49,14,0.01073,0.997578
49,13,0.058554,0.974359
49,12,0.159382,0.864662
49,11,0.220688,0.603334
49,15,0.00087,0.99989
49,9,0.054406,0.077928
49,8,0.009238,0.011393
49,7,0.000703,0.000794
49,6,2.2e-05,2.3e-05
49,5,1e-06,1e-06
49,10,0.155139,0.282757
50,16,1e-06,1.0
50,14,0.002065,0.999643
50,13,0.019748,0.994107
50,12,0.086515,0.951177
50,11,0.187861,0.791195
50,15,9.3e-05,0.999983
50,9,0.115199,0.193127
50,8,0.031212,0.042605000000000004
50,7,0.003784,0.0045780000000000005
50,6,0.000163,0.000186
50,5,2e-06,3e-06
50,10,0.206177,0.488934
51,15,1.7e-05,1.0
51,14,0.000318,0.999961
51,13,0.00488,0.998987
51,12,0.035038,0.9862150000000001
51,11,0.119588,0.910783
51,9,0.174373,0.3675
51,8,0.074163,0.11676800000000001
51,7,0.014519,0.019097000000000003
51,6,0.001062,0.001248
51,5,1.7e-05,1.9999999999999998e-05
51,10,0.203476,0.69241
52,12,0.010758,0.996973
52,14,3.7e-05,0.9999979999999999
52,13,0.000886,0.999873
52,10,0.153336,0.845746
52,11,0.058508,0.969291
52,8,0.129462,0.24623
52,5,0.00012,0.00014
52,6,0.004667,0.005915
52,9,0.200165,0.567665
52,7,0.039108,0.058205
53,5,0.000608,0.000748
53,6,0.014534,0.020449000000000002
53,7,0.079207,0.137412
53,8,0.174559,0.42078899999999997
53,9,0.179302,0.7469669999999999
53,10,0.089781,0.935527
53,11,0.022182,0.9914729999999999
53,12,0.002498,0.999471
53,13,0.000116,0.999989
53,14,2e-06,1.0
54,13,1.1e-05,1.0
54,12,0.000453,0.999924
54,11,0.006646,0.998119
54,10,0.042374,0.977901
54,9,0.126351,0.873318
54,5,0.002406,0.003154
54,7,0.125928,0.26334
54,6,0.034736,0.055185000000000005
54,4,2e-06,2e-06
54,8,0.185246,0.606035
55,9,0.072464,0.945782
55,11,0.001532,0.999651
55,10,0.015795,0.993696
55,8,0.157941,0.763976
55,12,6.9e-05,0.999993
55,6,0.065006,0.12019099999999999
55,4,1.4e-05,1.6e-05
55,7,0.160136,0.423476
55,5,0.007017,0.010171
56,4,4.9e-05,6.5e-05
56,5,0.016294,0.026465
56,6,0.099965,0.22015600000000002
56,7,0.165864,0.58934
56,9,0.034578,0.98036
56,10,0.004786,0.998482
56,11,0.000299,0.99995
56,12,6e-06,0.9999990000000001
56,8,0.111858,0.875834
57,12,1e-06,1.0
57,9,0.013507,0.993867
57,11,4e-05,0.9999899999999999
57,10,0.001207,0.9996889999999999
57,7,0.146905,0.736245
57,6,0.129333,0.349489
57,5,0.031548,0.058012999999999995
57,4,0.000166,0.00023099999999999998
57,8,0.067006,0.94284
58,4,0.000604,0.000835
58,5,0.051187,0.1092
58,6,0.143513,0.493002
58,7,0.110662,0.8469070000000001
58,8,0.034068,0.976908
58,9,0.004548,0.9984149999999999
58,10,0.000252,0.999941
58,11,1e-05,1.0
59,8,0.014912,0.99182
59,10,5.2e-05,0.999993
59,9,0.001246,0.999661
59,6,0.138751,0.631753
59,4,0.001602,0.002437
59,5,0.07254,0.18174
59,3,6e-06,6e-06
59,7,0.073114,0.920021
60,3,2.8e-05,3.4e-05
60,4,0.003966,0.006403
60,5,0.091851,0.27359100000000003
60,6,0.119421,0.751174
60,7,0.042208,0.962229
60,8,0.005613,0.997433
60,9,0.000271,0.9999319999999999
60,10,7e-06,1.0
61,9,5.6e-05,0.999988
61,8,0.001862,0.9992949999999999
61,7,0.021637,0.983866
61,6,0.092871,0.844045
61,4,0.007861,0.014263999999999999
61,3,8.4e-05,0.000118
61,5,0.105592,0.379183
62,2,1e-06,1e-06
62,3,0.000251,0.00036899999999999997
62,4,0.014874,0.029137999999999997
62,5,0.111582,0.490765
62,6,0.065315,0.90936
62,7,0.00993,0.993796
62,8,0.000536,0.999831
62,9,1.1e-05,0.999999
63,9,1e-06,1.0
63,8,0.000133,0.999964
63,7,0.004086,0.997882
63,6,0.041694,0.951054
63,4,0.024577,0.053715
63,3,0.000813,0.0011819999999999999
63,2,4e-06,4.9999999999999996e-06
63,5,0.109266,0.600031
64,2,1.8e-05,2.3e-05
64,3,0.002014,0.003196
64,4,0.037812,0.091527
64,5,0.099988,0.700019
64,6,0.024622,0.975676
64,7,0.001484,0.9993660000000001
64,8,3e-05,0.9999939999999999
65,8,6e-06,1.0
65,7,0.000466,0.999832
65,6,0.013276,0.988952
65,5,0.085885,0.785904
65,3,0.004565,0.007761
65,2,9.8e-05,0.000121
65,4,0.052849,0.144376
66,1,4e-06,4e-06
66,2,0.000323,0.000444
66,3,0.009097,0.016857999999999998
66,4,0.070354,0.21473
66,5,0.069054,0.854958
66,6,0.006427,0.995379
66,7,0.000132,0.9999640000000001
67,5,0.052421,0.907379
67,6,0.002854,0.998233
67,7,2.6e-05,0.99999
67,3,0.017253,0.034111
67,2,0.000867,0.001311
67,1,1.2e-05,1.6e-05
67,4,0.086171,0.300901
68,1,3.5e-05,5.099999999999999e-05
68,2,0.002274,0.003585
68,3,0.029586,0.063697
68,4,0.099727,0.400628
68,5,0.037431,0.94481
68,6,0.001169,0.999402
68,7,7e-06,0.999997
69,7,3e-06,1.0
69,6,0.000434,0.9998360000000001
69,5,0.024663,0.969473
69,3,0.046091,0.109788
69,2,0.005203,0.008788
69,1,0.000139,0.00018999999999999998
69,4,0.107348,0.507976
70,1,0.000421,0.000611
70,2,0.011077,0.019865
70,3,0.066576,0.176364
70,4,0.107446,0.615422
70,5,0.014809,0.984282
70,6,0.000107,0.999943
71,5,0.008331,0.992613
71,4,0.100845,0.716267
71,6,4.8e-05,0.999991
71,2,0.020661,0.040526
71,1,0.001261,0.001872
71,3,0.088149,0.264513
72,5,0.004256,0.996869
72,4,0.086647,0.802914
72,6,7e-06,0.999998
72,2,0.035788,0.07631399999999999
72,1,0.003119,0.004991
72,3,0.106689,0.37120200000000003
73,1,0.006661,0.011652
73,2,0.054953,0.131267
73,3,0.118474,0.489676
73,4,0.06994,0.872854
73,5,0.001967,0.9988360000000001
73,6,2e-06,1.0
74,5,0.000775,0.999611
74,4,0.051605,0.924459
74,1,0.013171,0.024823
74,2,0.07762,0.208887
74,3,0.120437,0.610113
75,1,0.023373,0.048196
75,2,0.099569,0.308456
75,3,0.112133,0.7222459999999999
75,4,0.034371,0.95883
75,5,0.000271,0.999882
76,1,0.037843,0.086039
76,2,0.116222,0.424678
76,3,0.094652,0.816898
76,4,0.020919,0.979749
76,5,9.4e-05,0.999976
77,4,0.011253,0.991002
77,3,0.071774,0.888672
77,5,1.7e-05,0.999993
77,1,0.055196,0.141235
77,2,0.12249,0.547168
78,1,0.073704,0.21493900000000002
78,2,0.117607,0.664775
78,3,0.049624,0.938296
78,4,0.005444,0.996446
78,5,6e-06,0.999999
79,1,0.090062,0.305001
79,2,0.103468,0.768243
79,3,0.030693,0.968989
79,4,0.002358,0.998804
79,5,1e-06,1.0
80,2,0.082614,0.850857
80,4,0.000833,0.999637
80,1,0.101776,0.40677700000000006
80,3,0.016968,0.985957
81,1,0.10569,0.512467
81,2,0.06006,0.910917
81,3,0.008391,0.994348
81,4,0.000267,0.999904
82,1,0.102967,0.615434
82,2,0.039887,0.950804
82,3,0.003613,0.997961
82,4,6.9e-05,0.999973
83,4,2e-05,0.999993
83,1,0.09377,0.7092040000000001
83,2,0.023946,0.97475
83,3,0.001385,0.999346
84,4,5e-06,0.999998
84,3,0.000487,0.999833
84,1,0.079667,0.7888710000000001
84,2,0.013204,0.987954
85,1,0.063781,0.8526520000000001
85,2,0.006737,0.994691
85,3,0.000124,0.999957
85,4,2e-06,1.0
86,1,0.049087,0.9017390000000001
86,2,0.003188,0.997879
86,3,3.4e-05,0.999991
87,1,0.034937,0.9366760000000001
87,2,0.001373,0.999252
87,3,5e-06,0.999996
88,1,0.024214,0.96089
88,2,0.000517,0.999769
88,3,4e-06,1.0
89,2,0.000174,0.999943
89,1,0.016247,0.977137
90,1,0.009712,0.9868490000000001
90,2,3.3e-05,0.999976
91,1,0.006259,0.9931080000000001
91,2,2.1e-05,0.999997
92,1,0.003231,0.9963390000000001
92,2,1e-06,0.999998
93,1,0.001924,0.998263
93,2,2e-06,1.0
94,1,0.001019,0.999282
95,1,0.000398,0.99968
96,1,0.000214,0.9998940000000001
97,1,7e-05,0.9999640000000001
98,1,2.1e-05,0.999985
99,1,1.3e-05,0.999998
101,1,2e-06,1.0
