Points,Position,Probability,Cumulative
15,20,0.000225,0.000225
16,20,0.00169,0.001915
17,20,0.005601,0.007516
18,20,0.011988,0.019504
19,20,0.021767,0.041271
20,20,0.036277,0.077548
21,19,7e-06,7e-06
21,20,0.051687,0.129235
22,19,0.000125,0.000132
22,20,0.068491,0.19772599999999999
23,19,0.000738,0.0008700000000000001
23,20,0.085952,0.283678
24,20,0.099366,0.383044
24,19,0.002863,0.003733
25,18,2.3e-05,2.3e-05
25,19,0.00886,0.012593
25,20,0.10847,0.491514
26,18,0.000158,0.00018099999999999998
26,19,0.021177,0.03377
26,20,0.111746,0.60326
27,18,0.000842,0.001023
27,19,0.042221,0.075991
27,20,0.106997,0.7102569999999999
28,20,0.094237,0.8044939999999999
28,19,0.070653,0.146644
28,18,0.00317,0.0041930000000000005
28,17,4e-06,4e-06
29,17,2e-05,2.4e-05
29,18,0.00935,0.013543000000000001
29,19,0.10287,0.249514
29,20,0.075577,0.8800709999999999
30,17,0.000234,0.000258
30,18,0.022462,0.036005
30,19,0.130076,0.37959
30,20,0.05349,0.933561
31,20,0.033784,0.967345
31,19,0.144049,0.523639
31,17,0.001141,0.001399
31,18,0.044834,0.080839
32,17,0.004049,0.005448
32,18,0.075807,0.156646
32,19,0.141117,0.664756
32,20,0.018741,0.986086
33,16,1.5e-05,1.5e-05
33,17,0.011214,0.016662
33,18,0.108759,0.265405
33,19,0.120284,0.78504
33,20,0.008808,0.994894
34,20,0.003478,0.998372
34,19,0.091421,0.8764609999999999
34,17,0.025512,0.042174
34,16,8.8e-05,0.000103
34,18,0.135262,0.400667
35,15,1e-06,1e-06
35,16,0.000623,0.000726
35,17,0.048686,0.09086
35,18,0.146675,0.547342
35,19,0.06064,0.937101
35,20,0.00117,0.9995419999999999
36,18,0.139986,0.6873279999999999
36,20,0.000368,0.99991
36,19,0.034632,0.971733
36,16,0.002678,0.003404
36,15,7e-06,8e-06
36,17,0.077969,0.168829
37,19,0.01734,0.989073
37,15,6.7e-05,7.500000000000001e-05
37,16,0.008312,0.011716
37,17,0.109405,0.278234
37,18,0.117156,0.804484
37,20,7.2e-05,0.999982
38,19,0.007274,0.996347
38,20,1.4e-05,0.999996
38,18,0.086089,0.890573
38,17,0.134437,0.412671
38,16,0.020846,0.032562
38,15,0.000388,0.000463
39,14,8e-06,8e-06
