Points,Position,Probability,Cumulative
17,20,0.002867,0.002867
18,20,0.016929,0.019796
19,20,0.044372,0.064168
20,20,0.074273,0.138441
21,20,0.102027,0.24046800000000002
22,20,0.123342,0.36381
23,20,0.131445,0.495255
24,19,0.001176,0.001176
24,20,0.125385,0.62064
25,20,0.111673,0.732313
25,19,0.007476,0.008652
26,19,0.021399,0.030051
26,20,0.091784,0.824097
27,19,0.039702,0.06975300000000001
27,20,0.068441,0.892538
28,18,4e-06,4e-06
28,19,0.064631,0.134384
28,20,0.047164,0.939702
29,20,0.029404,0.969106
29,18,0.000144,0.000148
29,19,0.092086,0.22647
30,20,0.016461,0.985567
30,19,0.112279,0.338749
30,18,0.001463,0.001611
31,17,1.5e-05,1.5e-05
31,18,0.006762,0.008373
31,19,0.127537,0.46628600000000003
31,20,0.008397,0.993964
32,17,0.000178,0.000193
32,18,0.02156,0.029933
32,19,0.136492,0.602778
32,20,0.003881,0.997845
33,20,0.001505,0.99935
33,19,0.128228,0.731006
33,17,0.001602,0.001795
33,16,1.6e-05,1.6e-05
33,18,0.05305,0.082983
34,16,0.000158,0.000174
34,17,0.008541,0.010336
34,18,0.100405,0.183388
34,19,0.108726,0.839732
34,20,0.000492,0.999842
35,19,0.078692,0.918424
35,20,0.000123,0.999965
35,18,0.151371,0.33475900000000003
35,17,0.029746,0.040082
35,16,0.001438,0.0016120000000000002
35,15,1.7e-05,1.7e-05
36,14,4e-06,4e-06
36,15,0.000228,0.000245
36,16,0.008321,0.009933
36,17,0.076011,0.116093
36,18,0.18876,0.5235190000000001
36,19,0.047322,0.965746
36,20,2.9e-05,0.999994
37,20,5e-06,0.999999
37,19,0.02311,0.9888560000000001
37,18,0.186755,0.7102740000000001
37,14,3.9e-05,4.3e-05
37,16,0.031552,0.041484999999999994
37,15,0.002125,0.00237
37,17,0.143265,0.259358
38,19,0.008465,0.997321
38,20,1e-06,1.0
38,17,0.20363,0.462988
38,18,0.145299,0.855573
38,15,0.012263,0.014633
38,14,0.000584,0.000627
38,13,5e-06,5e-06
38,16,0.085321,0.12680599999999997
39,13,0.000143,0.00014800000000000002
39,14,0.004729,0.005356
39,15,0.046659,0.061292
39,16,0.167099,0.29390499999999997
39,17,0.219185,0.682173
39,18,0.088853,0.944426
39,19,0.002214,0.9995350000000001
40,19,0.000409,0.999944
40,18,0.039824,0.9842500000000001
40,17,0.172692,0.854865
40,16,0.232447,0.5263519999999999
40,12,2.8e-05,2.8e-05
40,14,0.024512,0.029868
40,13,0.001734,0.001882
40,15,0.120838,0.18213000000000001
41,16,0.227111,0.753463
41,19,5.1e-05,0.9999950000000001
41,17,0.096702,0.951567
41,15,0.212484,0.394614
41,18,0.01257,0.99682
41,13,0.012301,0.014183
41,12,0.000619,0.000647
41,14,0.081998,0.111866
41,11,1.2e-05,1.2e-05
42,19,4e-06,0.9999990000000001
42,18,0.002772,0.999592
42,17,0.037676,0.989243
42,16,0.154304,0.907767
42,15,0.255316,0.64993
42,14,0.17857,0.290436
42,13,0.052723,0.066906
42,12,0.005707,0.006354
42,11,0.000175,0.000187
43,19,1e-06,1.0
43,18,0.000371,0.999963
43,17,0.009264,0.998507
43,16,0.068966,0.976733
43,15,0.202607,0.852537
43,10,4.8e-05,4.8e-05
43,13,0.138304,0.20521
43,12,0.030716,0.03707
43,11,0.002392,0.002579
43,14,0.25452,0.544956
44,15,0.1047,0.957237
44,17,0.001371,0.999878
44,18,3.6e-05,0.9999990000000001
44,16,0.019443,0.996176
44,14,0.238854,0.78381
44,10,0.00085,0.0008979999999999999
44,12,0.098978,0.136048
44,11,0.01608,0.018659000000000002
44,9,1.4e-05,1.4e-05
44,13,0.236035,0.441245
45,18,1e-06,1.0
