Points,Position,Probability,Cumulative
42,14,0.221314,0.42199200000000003
42,13,0.103733,0.14944200000000002
42,12,0.02341,0.028695000000000002
42,11,0.002316,0.002564
42,10,7.9e-05,8.099999999999999e-05
42,9,1e-06,1e-06
43,18,0.000407,0.999952
43,17,0.007275,0.998737
43,16,0.051094,0.983912
43,15,0.160697,0.900326
43,14,0.249156,0.671148
43,19,6e-06,1.0
43,12,0.076612,0.105307
43,11,0.013528,0.016092
43,10,0.001021,0.001102
43,9,2.2e-05,2.3e-05
43,13,0.197165,0.346607
44,17,0.001171,0.999908
44,16,0.013467,0.997379
44,15,0.07296,0.973286
44,14,0.190062,0.86121
44,13,0.247959,0.594566
44,18,4.4e-05,0.999996
44,11,0.050468,0.06656
44,10,0.00656,0.0076619999999999995
44,9,0.000327,0.00035
44,8,2e-06,2e-06
44,12,0.162928,0.268235
45,18,4e-06,1.0
45,17,8.5e-05,0.999993
45,16,0.002364,0.999743
45,15,0.021884,0.99517
45,14,0.096584,0.957794
45,13,0.212912,0.807478
45,11,0.122289,0.188849
45,10,0.028119,0.035781
45,9,0.002514,0.0028640000000000002
45,8,7.5e-05,7.699999999999999e-05
45,12,0.233586,0.501821
46,13,0.124742,0.93222
46,16,0.00024,0.999983
46,15,0.004242,0.999412
46,17,7e-06,1.0
46,12,0.228293,0.7301139999999999
46,14,0.033232,0.991026
46,10,0.078245,0.11402599999999999
46,9,0.012432,0.015296
46,8,0.000623,0.0007
46,7,4e-06,4e-06
46,11,0.20018,0.38902899999999996
47,15,0.000541,0.999953
47,14,0.007598,0.998624
47,13,0.05003,0.98225
47,12,0.156487,0.886601
47,16,1.7e-05,1.0
47,10,0.148902,0.26292800000000005
47,9,0.040247,0.055542999999999995
47,8,0.00391,0.00461
47,7,6.3e-05,6.7e-05
47,11,0.227878,0.616907
48,15,4.5e-05,0.999998
48,14,0.001234,0.999858
48,13,0.014364,0.996614
48,12,0.0763,0.962901
48,11,0.188206,0.805113
48,10,0.202289,0.465217
48,8,0.014782,0.019392
48,7,0.000554,0.000621
48,6,3e-06,3e-06
48,9,0.090707,0.14625
49,15,2e-06,1.0
49,14,0.000134,0.999992
49,13,0.002927,0.999541
49,12,0.02788,0.9907809999999999
49,11,0.114976,0.9200889999999999
49,9,0.149363,0.295613
49,8,0.040689,0.060081
49,7,0.002774,0.003395
49,6,2.5e-05,2.8000000000000003e-05
49,10,0.204343,0.66956
50,14,7e-06,0.999999
50,13,0.000404,0.999945
50,12,0.00744,0.9982209999999999
50,11,0.053648,0.973737
50,10,0.158191,0.827751
50,9,0.187044,0.482657
50,8,0.082502,0.14258300000000002
50,7,0.009985,0.013380000000000001
50,6,0.000176,0.000204
51,14,1e-06,1.0
51,13,5.1e-05,0.999996
51,12,0.001501,0.999722
51,11,0.019226,0.992963
51,10,0.09686,0.9246110000000001
51,5,1e-06,1e-06
51,8,0.129436,0.272019
51,7,0.026735,0.040115
51,6,0.000893,0.001097
51,9,0.183416,0.666073
52,11,0.00547,0.998433
52,13,4e-06,1.0
52,12,0.000247,0.999969
52,10,0.047765,0.972376
52,5,7e-06,8e-06
52,8,0.163345,0.435364
52,6,0.003376,0.004473
52,9,0.146494,0.812567
52,7,0.054615,0.09473
53,12,2.8e-05,0.9999969999999999
53,5,5.9e-05,6.7e-05
53,6,0.010012,0.014485000000000001
53,7,0.091878,0.186608
53,8,0.169566,0.60493
53,9,0.095754,0.908321
53,10,0.019002,0.991378
53,11,0.001294,0.999727
54,10,0.00639,0.997768
54,9,0.053156,0.961477
54,8,0.148597,0.7535270000000001
54,5,0.000338,0.000405
54,6,0.022961,0.037446
54,4,1e-06,1e-06
54,11,0.000235,0.999962
54,7,0.126996,0.313604
54,12,3e-06,1.0
55,11,3.5e-05,0.999997
55,9,0.02453,0.986007
55,8,0.110299,0.863826
55,10,0.00174,0.9995080000000001
55,6,0.044497,0.081943
55,5,0.001271,0.001676
55,4,5e-06,6e-06
55,7,0.15009,0.463694
56,4,3.7e-05,4.3e-05
56,5,0.004133,0.005809
56,6,0.072289,0.154232
56,7,0.151495,0.615189
56,8,0.069353,0.933179
56,9,0.009714,0.995721
56,10,0.000415,0.999923
56,11,3e-06,1.0
57,10,6.8e-05,0.9999910000000001
57,9,0.00318,0.998901
57,8,0.03839,0.971569
57,5,0.010958,0.016767000000000004
57,6,0.101673,0.255905
57,4,0.000161,0.00020400000000000003
57,7,0.133734,0.748923
58,10,9e-06,1.0
58,4,0.000662,0.000866
58,5,0.023416,0.040183
58,6,0.125744,0.381649
58,7,0.103209,0.852132
58,8,0.017956,0.989525
58,9,0.000871,0.999772
59,8,0.007223,0.996748
59,5,0.043392,0.08357500000000001
59,9,0.000189,0.999961
59,7,0.069415,0.921547
59,3,1.1e-05,1.1e-05
59,4,0.002173,0.003039
59,6,0.137225,0.5188740000000001
60,3,6.8e-05,7.9e-05
60,4,0.006355,0.009394
60,5,0.06989,0.153465
60,6,0.133724,0.652598
60,7,0.041537,0.9630839999999999
60,8,0.002365,0.999113
60,9,3e-05,0.9999910000000001
61,9,9e-06,1.0
61,8,0.00068,0.999793
61,7,0.02156,0.984644
61,6,0.116335,0.7689330000000001
61,5,0.098168,0.251633
61,4,0.014737,0.024131
61,3,0.000303,0.00038199999999999996
62,2,1.2e-05,1.2e-05
62,3,0.001153,0.001535
62,4,0.030253,0.054384
62,5,0.122962,0.374595
62,6,0.090826,0.859759
62,7,0.009823,0.994467
62,8,0.00017,0.999963
63,8,3.3e-05,0.999996
63,7,0.003865,0.998332
63,6,0.063251,0.92301
63,2,5.4e-05,6.6e-05
63,4,0.053454,0.107838
63,3,0.003723,0.0052580000000000005
63,5,0.137102,0.5116970000000001
64,7,0.001259,0.999591
64,6,0.039348,0.962358
64,5,0.136362,0.648059
64,8,4e-06,1.0
64,3,0.009968,0.015226
64,2,0.000288,0.00035400000000000004
64,1,1e-06,1e-06
64,4,0.082954,0.19079200000000002
65,1,6e-06,7e-06
65,2,0.00117,0.0015240000000000002
65,3,0.023144,0.03837
65,4,0.11375,0.304542
65,5,0.120603,0.7686620000000001
65,6,0.021314,0.983672
65,7,0.000314,0.9999049999999999
66,5,0.094205,0.862867
66,6,0.010161,0.9938330000000001
66,7,7.2e-05,0.999977
66,4,0.137575,0.442117
66,2,0.003719,0.005243
66,3,0.044551,0.082921
66,1,8.5e-05,9.2e-05
67,1,0.000328,0.00042
67,2,0.010338,0.015581000000000001
67,3,0.074577,0.157498
67,4,0.145023,0.58714
67,5,0.064902,0.9277690000000001
67,6,0.004168,0.998001
67,7,1.6e-05,0.999993
68,4,0.135096,0.722236
68,7,7e-06,1.0
68,6,0.001449,0.9994500000000001
68,5,0.038875,0.9666440000000001
68,3,0.107039,0.264537
68,2,0.023214,0.038794999999999996
68,1,0.001246,0.001666
69,1,0.003807,0.0054730000000000004
69,2,0.044595,0.08339
69,3,0.134732,0.399269
69,4,0.109438,0.831674
69,5,0.019863,0.986507
69,6,0.00043,0.99988
70,5,0.008886,0.995393
70,6,9.8e-05,0.999978
70,4,0.077849,0.909523
70,2,0.072612,0.156002
70,1,0.00946,0.014933
70,3,0.147211,0.54648
71,1,0.019847,0.03478
71,2,0.102612,0.258614
71,3,0.138748,0.685228
71,4,0.047428,0.956951
71,5,0.003219,0.998612
71,6,2e-05,0.999998
72,6,2e-06,1.0
72,4,0.025053,0.982004
72,5,0.001033,0.999645
72,2,0.126059,0.384673
72,1,0.035665,0.07044500000000001
72,3,0.115805,0.801033
73,1,0.05682,0.12726500000000002
73,2,0.137188,0.521861
73,3,0.084461,0.885494
73,4,0.011554,0.993558
73,5,0.000282,0.999927
74,1,0.078565,0.20583
74,2,0.132637,0.654498
74,3,0.055026,0.94052
74,4,0.004415,0.997973
74,5,5.9e-05,0.999986
75,5,1.3e-05,0.999999
75,4,0.001466,0.999439
75,1,0.098083,0.303913
75,2,0.113723,0.768221
75,3,0.031499,0.972019
76,1,0.111362,0.415275
76,2,0.087703,0.855924
76,3,0.016154,0.988173
76,4,0.000427,0.999866
76,5,1e-06,1.0
77,1,0.114747,0.530022
77,2,0.060932,0.916856
77,3,0.007274,0.995447
77,4,0.000111,0.999977
78,4,2.3e-05,1.0
78,3,0.002997,0.998444
78,1,0.109504,0.639526
78,2,0.039114,0.95597
79,1,0.096025,0.7355510000000001
79,2,0.022618,0.978588
79,3,0.001105,0.999549
80,1,0.079428,0.814979
80,2,0.011799,0.990387
80,3,0.00034,0.999889
81,1,0.061463,0.876442
81,2,0.005707,0.996094
81,3,8.8e-05,0.999977
82,3,1.9e-05,0.999996
82,1,0.044688,0.92113
82,2,0.002397,0.998491
83,1,0.03095,0.95208
83,2,0.001026,0.999517
83,3,3e-06,0.999999
84,1,0.020049,0.972129
84,2,0.000344,0.999861
85,1,0.012687,0.984816
85,2,9.7e-05,0.999958
85,3,1e-06,1.0
86,2,3.1e-05,0.999989
86,1,0.007382,0.992198
87,2,9e-06,0.999998
87,1,0.004003,0.996201
88,1,0.002131,0.998332
88,2,1e-06,0.999999
89,1,0.000919,0.999251
89,2,1e-06,1.0
90,1,0.000489,0.99974
91,1,0.000145,0.999885
92,1,8.7e-05,0.999972
93,1,1e-05,0.999982
94,1,1.6e-05,0.999998
95,1,1e-06,0.999999
96,1,1e-06,1.0
