Points,Position,Probability,Cumulative
15,20,0.001129,0.001129
16,20,0.007224,0.008353000000000001
17,20,0.01996,0.028312999999999998
18,20,0.036369,0.06468199999999999
19,20,0.058061,0.12274299999999999
20,20,0.081626,0.204369
21,19,1.2e-05,1.2e-05
21,20,0.099374,0.303743
22,19,0.000124,0.000136
22,20,0.109626,0.413369
23,20,0.115279,0.528648
23,19,0.000842,0.000978
24,19,0.003348,0.004326
24,20,0.110433,0.639081
25,19,0.009588,0.013914
25,20,0.098491,0.737572
26,19,0.021522,0.035435999999999995
26,20,0.084076,0.821648
27,18,2.2e-05,2.2e-05
27,19,0.039289,0.074725
27,20,0.064944,0.886592
28,19,0.061864,0.13658900000000002
28,20,0.046426,0.933018
28,18,0.000238,0.00026000000000000003
29,17,1e-06,1e-06
29,18,0.001108,0.001368
29,19,0.086987,0.223576
29,20,0.031229,0.964247
30,17,1.6e-05,1.7e-05
30,18,0.004282,0.0056500000000000005
30,19,0.108927,0.332503
30,20,0.018527,0.982774
31,19,0.125061,0.45756399999999997
31,20,0.009636,0.99241
31,18,0.01239,0.01804
31,17,0.000132,0.00014900000000000002
32,17,0.000679,0.0008280000000000001
32,18,0.028725,0.046765
32,19,0.129938,0.587502
32,20,0.004715,0.997125
33,16,2e-06,2e-06
33,17,0.002999,0.003827
33,18,0.055844,0.102609
33,19,0.123001,0.710503
33,20,0.001957,0.999082
34,20,0.000637,0.999719
34,19,0.105627,0.81613
34,18,0.090817,0.193426
34,17,0.008752,0.012579
34,16,9e-06,1.1e-05
35,16,0.000127,0.000138
35,17,0.021522,0.034101
35,18,0.125628,0.31905399999999995
35,19,0.078864,0.894994
35,20,0.000217,0.999936
36,20,6.1e-05,0.999997
36,19,0.05234,0.947334
36,18,0.148388,0.46744199999999997
36,17,0.043944,0.078045
36,16,0.000728,0.000866
37,15,2.2e-05,2.2e-05
37,16,0.00331,0.004176
37,17,0.077215,0.15526
37,18,0.154118,0.62156
37,19,0.029818,0.977152
37,20,2e-06,0.999999
38,19,0.014644,0.991796
38,18,0.137967,0.759527
38,20,1e-06,1.0
38,16,0.011195,0.015371
38,15,0.000168,0.00018999999999999998
38,17,0.116261,0.271521
39,14,8e-06,8e-06
39,15,0.001087,0.0012770000000000001
39,16,0.030569,0.045939999999999995
39,17,0.14975,0.421271
39,18,0.106516,0.866043
39,19,0.00577,0.997566
40,19,0.001889,0.999455
40,18,0.069845,0.9358879999999999
40,17,0.16699,0.588261
40,15,0.005079,0.0063560000000000005
40,14,7.9e-05,8.7e-05
40,16,0.066408,0.11234799999999999
41,13,5e-06,5e-06
41,14,0.000788,0.0008749999999999999
41,15,0.018321,0.024677
41,16,0.117525,0.229873
41,17,0.156214,0.744475
41,18,0.038733,0.974621
41,19,0.000435,0.99989
42,17,0.121812,0.866287
42,19,0.000101,0.999991
42,18,0.017293,0.991914
42,16,0.168267,0.39814
42,14,0.004462,0.005337
42,13,0.000119,0.000124
42,12,4e-06,4e-06
42,15,0.050174,0.074851
43,11,1e-06,1e-06
43,12,2e-05,2.4e-05
43,13,0.001067,0.001191
43,14,0.018145,0.023482000000000003
43,15,0.106897,0.18174800000000002
43,16,0.195223,0.593363
43,17,0.077319,0.943606
43,18,0.006077,0.997991
43,19,8e-06,0.999999
44,19,1e-06,1.0
44,17,0.038016,0.981622
44,16,0.178452,0.771815
44,15,0.17466,0.35640800000000006
44,18,0.001681,0.999672
44,13,0.006681,0.007872
44,12,0.000279,0.000303
44,11,3e-06,4e-06
44,14,0.056071,0.07955300000000001
45,18,0.000291,0.9999629999999999
45,16,0.126481,0.898296
45,15,0.216808,0.5732160000000001
45,17,0.013972,0.995594
45,13,0.028039,0.035911
45,12,0.002492,0.0027949999999999997
45,11,5.2e-05,5.6e-05
45,14,0.125765,0.205318
46,18,3.4e-05,0.999997
46,10,1.9e-05,1.9e-05
46,11,0.000868,0.0009239999999999999
46,12,0.013891,0.016686
46,13,0.083317,0.119228
46,14,0.203929,0.409247
46,15,0.201197,0.774413
46,16,0.067466,0.965762
46,17,0.003695,0.999289
