Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,4e-06,6e-06
8,20,3.2e-05,3.8e-05
9,20,0.0001,0.000138
10,20,0.000319,0.000457
11,20,0.00076,0.001217
12,20,0.001611,0.002828
13,20,0.003271,0.006099
14,20,0.005752,0.011851
15,19,2e-06,2e-06
15,20,0.009552,0.021403
16,19,1.9e-05,2.1000000000000002e-05
16,20,0.01507,0.036473
17,19,9.6e-05,0.000117
17,20,0.022769,0.059242
18,20,0.032023,0.09126500000000001
18,19,0.000309,0.00042599999999999995
19,19,0.000908,0.001334
19,20,0.043809,0.135074
20,18,3e-06,3e-06
20,19,0.002352,0.003686
20,20,0.056711,0.191785
21,18,1.5e-05,1.8e-05
21,19,0.004885,0.008570999999999999
21,20,0.070081,0.26186600000000004
22,18,6e-05,7.8e-05
22,19,0.010276,0.018847
22,20,0.081736,0.343602
23,18,0.000201,0.000279
23,19,0.018531,0.037377999999999995
23,20,0.091974,0.435576
24,20,0.097094,0.53267
24,19,0.030614,0.067992
24,18,0.000763,0.001042
25,17,5e-06,5e-06
25,18,0.002088,0.00313
25,19,0.046701,0.11469299999999999
25,20,0.097003,0.629673
26,17,4.7e-05,5.2e-05
26,18,0.005324,0.008454
26,19,0.066399,0.181092
26,20,0.092215,0.7218880000000001
27,16,1e-06,1e-06
27,17,0.000211,0.000263
27,18,0.011364,0.019818000000000002
27,19,0.086657,0.267749
27,20,0.08084,0.802728
28,20,0.066179,0.868907
28,19,0.105272,0.373021
28,17,0.000806,0.001069
28,16,7e-06,8e-06
28,18,0.022407,0.042225
29,16,3.8e-05,4.6e-05
29,17,0.00248,0.003549
29,18,0.039657,0.081882
29,19,0.116362,0.489383
29,20,0.050563,0.91947
30,16,0.000175,0.000221
30,17,0.006712,0.010261
30,18,0.063222,0.145104
30,19,0.120743,0.610126
30,20,0.035426,0.954896
31,19,0.113192,0.723318
31,20,0.022154,0.97705
31,18,0.09121,0.236314
31,16,0.000774,0.000995
31,15,7e-06,7e-06
31,17,0.016056,0.026317
32,15,5e-05,5.7e-05
32,16,0.002618,0.003613
32,17,0.032935,0.059252
32,18,0.116876,0.35319
32,19,0.096371,0.819689
32,20,0.012624,0.989674
33,18,0.134774,0.487964
33,20,0.00625,0.995924
33,19,0.073813,0.893502
33,14,7e-06,7e-06
33,16,0.007848,0.011461
33,15,0.000304,0.000361
33,17,0.059343,0.118595
34,20,0.002685,0.998609
34,19,0.050259,0.943761
34,18,0.138939,0.626903
34,15,0.001397,0.001758
34,16,0.01959,0.031051000000000002
34,14,3.6e-05,4.3e-05
34,17,0.092119,0.210714
35,18,0.126549,0.753452
35,20,0.000973,0.999582
35,17,0.125814,0.33652800000000005
35,19,0.030072,0.973833
35,15,0.004909,0.006667
35,14,0.000214,0.000257
35,13,3e-06,3e-06
35,16,0.040919,0.07197
36,20,0.000309,0.999891
36,18,0.100816,0.854268
36,19,0.01562,0.989453
36,17,0.148749,0.485277
36,12,1e-06,1e-06
36,15,0.013967,0.020634
36,14,0.000985,0.001242
36,13,2.2e-05,2.4999999999999998e-05
36,16,0.074423,0.146393
37,20,8.7e-05,0.999978
37,18,0.069221,0.923489
37,17,0.153045,0.6383220000000001
37,16,0.11342,0.259813
37,19,0.006837,0.99629
37,14,0.003689,0.004931
37,13,0.000157,0.00018199999999999998
37,12,1e-06,2e-06
37,15,0.032671,0.053305
38,20,1.6e-05,0.999994
38,12,2.1e-05,2.3e-05
38,13,0.000822,0.0010040000000000001
38,14,0.01156,0.016491
38,15,0.064678,0.117983
38,16,0.148083,0.407896
38,17,0.135047,0.773369
38,18,0.041631,0.96512
38,19,0.002631,0.9989210000000001
39,19,0.000823,0.999744
39,18,0.021332,0.986452
39,20,5e-06,0.999999
39,17,0.102093,0.875462
39,16,0.163792,0.571688
39,15,0.105966,0.223949
39,14,0.028998,0.045489
39,13,0.003204,0.004208
39,12,0.000122,0.000145
39,11,1e-06,1e-06
40,20,1e-06,1.0
40,18,0.009168,0.9956200000000001
40,17,0.065406,0.940868
40,16,0.152955,0.7246429999999999
40,19,0.000215,0.999959
40,14,0.060278,0.105767
40,13,0.010344,0.014552
40,12,0.000664,0.000809
40,11,9e-06,1e-05
40,15,0.1466,0.370549
41,19,3.8e-05,0.999997
41,18,0.003196,0.998816
41,17,0.035285,0.976153
41,16,0.121786,0.846429
41,14,0.103319,0.209086
41,13,0.027309,0.041861
41,12,0.002889,0.003698
41,11,8.1e-05,9.1e-05
41,15,0.169474,0.540023
42,17,0.015875,0.992028
42,19,3e-06,1.0
42,18,0.00094,0.999756
42,16,0.080406,0.926835
42,15,0.163377,0.7034
42,13,0.058012,0.099873
42,12,0.009579,0.013277
42,11,0.000587,0.000678
42,10,6e-06,6e-06
42,14,0.146702,0.355788
43,18,0.0002,0.9999560000000001
43,17,0.005814,0.997842
43,15,0.130951,0.8343510000000001
43,14,0.172064,0.527852
43,13,0.101925,0.201798
43,16,0.043797,0.9706319999999999
43,11,0.002613,0.0032909999999999997
43,10,9.6e-05,0.000102
43,9,1e-06,1e-06
43,8,1e-06,1e-06
43,12,0.025957,0.039234000000000005
44,18,3.9e-05,0.999995
44,9,1.1e-05,1.2e-05
44,10,0.000515,0.000617
44,11,0.008738,0.012028999999999998
44,12,0.056716,0.09595000000000001
44,13,0.146541,0.348339
44,14,0.168241,0.696093
44,15,0.087123,0.921474
44,16,0.019559,0.990191
44,17,0.001674,0.999516
45,16,0.007139,0.99733
45,18,5e-06,1.0
45,15,0.047135,0.968609
45,14,0.135062,0.831155
45,17,0.000413,0.999929
45,12,0.099966,0.195916
45,11,0.024391,0.036419999999999994
45,10,0.002319,0.002936
45,13,0.174355,0.522694
45,9,6.1e-05,7.3e-05
46,16,0.002093,0.999423
46,15,0.021088,0.989697
46,14,0.089181,0.9203359999999999
46,13,0.169783,0.692477
46,17,6.2e-05,0.999991
46,11,0.054213,0.09063299999999999
46,10,0.008188,0.011124
46,9,0.000452,0.000525
46,8,7e-06,8e-06
46,12,0.145442,0.341358
47,17,7e-06,0.999998
47,16,0.000481,0.999904
47,15,0.007573,0.9972700000000001
47,14,0.048256,0.968592
47,13,0.136141,0.8286180000000001
47,12,0.172249,0.513607
47,10,0.02276,0.033884
47,9,0.00222,0.002745
47,8,7e-05,7.8e-05
47,11,0.096176,0.186809
48,13,0.089975,0.918593
48,16,8.5e-05,0.999989
48,17,2e-06,1.0
48,14,0.021145,0.989737
48,12,0.169267,0.682874
48,15,0.002122,0.9993920000000001
48,10,0.050651,0.084535
48,9,0.007539,0.010284
48,8,0.000437,0.000515
48,7,4e-06,4e-06
48,11,0.140028,0.326837
49,16,1e-05,0.999999
49,15,0.000512,0.999904
49,14,0.007509,0.997246
49,13,0.048749,0.967342
49,12,0.136603,0.819477
49,11,0.168562,0.495399
49,10,0.090503,0.175038
49,9,0.020855,0.031139
49,8,0.00188,0.002395
49,7,4.9e-05,5.3e-05
50,15,7.9e-05,0.9999830000000001
50,14,0.002167,0.999413
50,16,1e-06,1.0
50,13,0.021687,0.989029
50,12,0.092334,0.911811
50,9,0.045671,0.07681
50,10,0.132585,0.307623
50,8,0.006377,0.008772
50,7,0.000297,0.00035
50,11,0.167271,0.66267
51,15,1.5e-05,0.999998
51,6,2.3e-05,2.3e-05
51,7,0.001302,0.001652
51,8,0.017287,0.026059
51,9,0.082014,0.15882400000000002
51,10,0.161775,0.469398
51,11,0.138675,0.801345
51,12,0.050957,0.9627680000000001
51,13,0.007882,0.996911
51,14,0.000483,0.999896
52,14,9.9e-05,0.999995
52,12,0.023865,0.986633
52,15,2e-06,1.0
52,11,0.096348,0.897693
52,13,0.002359,0.99927
52,9,0.121162,0.279986
52,6,0.000111,0.000134
52,7,0.00439,0.006042
52,10,0.164017,0.6334150000000001
52,8,0.03799,0.06404900000000001
53,5,3e-06,3e-06
53,6,0.000514,0.000648
53,7,0.012155,0.018196999999999998
53,8,0.069049,0.133098
53,9,0.150724,0.43071000000000004
53,10,0.140865,0.77428
53,11,0.056611,0.9543039999999999
53,12,0.00942,0.996053
53,13,0.0006,0.99987
53,14,4e-06,0.999999
54,14,1e-06,1.0
54,13,0.000111,0.999981
