Points,Position,Probability,Cumulative
17,20,0.02378,0.02378
18,20,0.102224,0.126004
19,20,0.149823,0.275827
20,20,0.153194,0.429021
21,20,0.19888,0.627901
22,20,0.144778,0.772679
23,20,0.095958,0.868637
24,20,0.074943,0.94358
25,20,0.030897,0.9744769999999999
26,20,0.014767,0.989244
27,20,0.008004,0.997248
28,20,0.001699,0.998947
29,20,0.000762,0.999709
30,20,0.000252,0.999961
31,20,3e-05,0.999991
32,20,8e-06,0.999999
33,20,1e-06,1.0
33,19,0.001218,0.001218
34,18,7.3e-05,7.3e-05
34,19,0.015816,0.017034
35,18,0.001333,0.001406
35,19,0.056234,0.073268
36,17,2e-06,2e-06
36,18,0.006429,0.007835
36,19,0.098581,0.171849
37,17,0.000142,0.000144
37,18,0.021918,0.029753
37,19,0.143406,0.315255
38,16,7e-06,7e-06
38,17,0.00155,0.001694
38,18,0.062812,0.09256500000000001
38,19,0.194993,0.510248
39,18,0.118919,0.211484
39,19,0.184647,0.694895
39,16,0.000114,0.000121
39,17,0.010042,0.011736
40,15,1.1e-05,1.1e-05
40,16,0.001964,0.002085
40,17,0.044589,0.056325
40,18,0.189407,0.400891
40,19,0.149144,0.844039
41,14,1e-06,1e-06
41,15,0.000379,0.00039
41,16,0.013843,0.015927999999999998
41,17,0.121584,0.17790899999999998
41,18,0.238517,0.639408
41,19,0.099714,0.9437530000000001
42,18,0.186722,0.82613
42,17,0.206981,0.38489
42,19,0.040449,0.984202
42,15,0.004671,0.0050609999999999995
42,14,9.3e-05,9.4e-05
42,16,0.056848,0.07277600000000001
43,13,1.7e-05,1.7e-05
43,14,0.001805,0.0018989999999999999
43,15,0.032459,0.03752
43,16,0.168418,0.24119400000000002
43,17,0.278012,0.662902
43,18,0.12073,0.94686
43,19,0.013299,0.997501
44,19,0.002297,0.999798
44,18,0.043171,0.990031
44,17,0.207216,0.870118
44,16,0.265006,0.5062
44,12,6e-06,6e-06
44,14,0.016365,0.018264000000000002
44,13,0.000589,0.000606
44,15,0.114423,0.151943
45,17,0.095103,0.965221
45,19,0.000193,0.999991
45,18,0.008684,0.998715
45,16,0.257165,0.7633650000000001
45,11,3e-06,3e-06
45,14,0.074938,0.09320200000000001
45,13,0.007929,0.008535000000000001
45,12,0.00023,0.00023600000000000002
45,15,0.230007,0.38195
46,19,8e-06,0.999999
46,18,0.00124,0.999955
46,17,0.031,0.996221
46,16,0.174539,0.9379040000000001
46,15,0.31418,0.69613
46,14,0.214812,0.308014
46,13,0.053838,0.062373
46,12,0.004344,0.00458
46,11,9.6e-05,9.900000000000001e-05
47,19,1e-06,1.0
47,18,4.5e-05,1.0
47,17,0.003504,0.999725
47,16,0.051175,0.989079
47,15,0.201364,0.897494
47,13,0.165184,0.227557
47,12,0.032939,0.037519000000000004
47,11,0.002116,0.002215
47,10,2.7e-05,2.7e-05
47,14,0.297179,0.6051930000000001
48,13,0.295327,0.522884
