Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,2.1e-05,2.3e-05
11,20,0.000184,0.000207
12,20,0.000743,0.0009499999999999999
13,20,0.002417,0.0033669999999999998
14,20,0.005893,0.00926
15,19,4e-06,4e-06
15,20,0.012256,0.021516
16,19,3.8e-05,4.2000000000000004e-05
16,20,0.022542,0.044058
17,19,0.000154,0.000196
17,20,0.037187,0.081245
18,19,0.000704,0.0009
18,20,0.055289,0.136534
19,20,0.075815,0.21234899999999998
19,19,0.002413,0.003313
20,19,0.006747,0.01006
20,20,0.095139,0.307488
21,19,0.014889,0.024949
21,20,0.109892,0.41738
22,18,1.4e-05,1.4e-05
22,19,0.028351,0.0533
22,20,0.116922,0.5343019999999999
23,18,6.3e-05,7.7e-05
23,19,0.046384,0.099684
23,20,0.114839,0.649141
24,18,0.000281,0.00035800000000000003
24,19,0.067676,0.16736
24,20,0.102561,0.751702
25,20,0.084233,0.835935
25,19,0.088031,0.25539100000000003
25,18,0.000988,0.001346
26,17,6e-06,6e-06
26,18,0.002963,0.004309
26,19,0.104739,0.36013
26,20,0.062988,0.898923
27,17,3.8e-05,4.4e-05
27,18,0.007239,0.011548
27,19,0.11478,0.47491
27,20,0.043724,0.942647
28,17,0.000207,0.000251
28,18,0.015897,0.027445
28,19,0.114692,0.589602
28,20,0.027423,0.97007
29,20,0.015657,0.985727
29,19,0.107074,0.696676
29,18,0.029649,0.057094
29,17,0.000813,0.001064
29,16,4e-06,4e-06
30,16,2.4e-05,2.8e-05
30,17,0.002636,0.0037
30,18,0.049877,0.106971
30,19,0.092825,0.789501
30,20,0.008186,0.9939129999999999
31,16,0.00017,0.00019800000000000002
31,17,0.007222,0.010922
31,18,0.073919,0.18089
31,19,0.074684,0.864185
31,20,0.003764,0.997677
32,20,0.00156,0.9992369999999999
32,19,0.054682,0.918867
32,18,0.099887,0.280777
32,15,3e-06,3e-06
32,16,0.000719,0.0009170000000000001
32,17,0.017145,0.028067
33,15,3.8e-05,4.1e-05
33,16,0.002405,0.0033220000000000003
33,17,0.03437,0.062437
33,18,0.120472,0.40124899999999997
33,19,0.037279,0.956146
33,20,0.000536,0.999773
34,20,0.000173,0.999946
34,19,0.022686,0.978832
34,17,0.06002,0.122457
34,18,0.132058,0.533307
34,15,0.000203,0.000244
34,14,2e-06,2e-06
34,16,0.007174,0.010496
35,14,1.4e-05,1.6e-05
35,15,0.00098,0.001224
35,16,0.017733,0.028228999999999997
35,17,0.092552,0.215009
35,18,0.130154,0.663461
35,19,0.012004,0.990836
35,20,4.5e-05,0.999991
36,18,0.114941,0.778402
36,20,8e-06,0.999999
36,17,0.124474,0.339483
36,19,0.00568,0.996516
36,15,0.003616,0.00484
36,14,8.1e-05,9.7e-05
36,16,0.037925,0.06615399999999999
37,13,7e-06,7e-06
37,14,0.000507,0.0006039999999999999
37,15,0.010574,0.015414
37,16,0.069348,0.135502
37,17,0.148184,0.487667
37,18,0.091063,0.869465
37,19,0.002337,0.998853
38,20,1e-06,1.0
38,19,0.000845,0.999698
38,18,0.062603,0.932068
38,17,0.151911,0.639578
38,16,0.108868,0.24437000000000003
38,14,0.002075,0.002679
38,13,4.7e-05,5.4e-05
38,12,1e-06,1e-06
38,15,0.026013,0.041427000000000005
39,12,2e-06,3e-06
39,13,0.000328,0.000382
39,14,0.007282,0.009961000000000001
39,15,0.055505,0.096932
39,16,0.146571,0.39094100000000004
39,17,0.135972,0.77555
39,18,0.03732,0.969388
39,19,0.000237,0.999935
40,17,0.102716,0.878266
40,18,0.018953,0.988341
40,16,0.167115,0.5580560000000001
40,19,4.6e-05,0.999981
40,14,0.020602,0.030563
40,13,0.001549,0.001931
40,12,2.7e-05,2.9999999999999997e-05
40,15,0.096931,0.193863
41,19,1.7e-05,0.999998
41,18,0.008052,0.996393
41,17,0.065989,0.9442550000000001
41,16,0.159773,0.717829
41,15,0.1427,0.336563
41,14,0.048072,0.078635
41,13,0.005956,0.007887
41,12,0.000257,0.00028700000000000004
41,11,3e-06,3e-06
42,19,2e-06,1.0
42,18,0.002724,0.999117
42,17,0.034658,0.978913
42,16,0.127496,0.8453250000000001
42,15,0.173878,0.510441
42,14,0.091609,0.170244
42,13,0.019219,0.027105999999999998
42,12,0.001495,0.0017820000000000002
42,11,3.9e-05,4.2e-05
43,18,0.000719,0.9998360000000001
43,17,0.01478,0.993693
43,16,0.083766,0.929091
43,15,0.173732,0.684173
43,14,0.142245,0.312489
43,13,0.047206,0.07431199999999999
43,12,0.006102,0.007884
43,11,0.000308,0.00035
43,10,8e-06,8e-06
43,9,1e-06,1e-06
44,18,0.000138,0.999974
44,17,0.00478,0.998473
44,16,0.044245,0.9733360000000001
44,15,0.142484,0.826657
44,10,5.2e-05,5.9999999999999995e-05
44,13,0.093448,0.16776
44,12,0.020213,0.028096999999999997
44,11,0.001767,0.002117
44,14,0.178624,0.491113
45,18,2.4e-05,0.999998
45,17,0.001244,0.9997170000000001
45,16,0.018656,0.991992
45,15,0.094385,0.921042
45,14,0.182657,0.67377
45,12,0.050668,0.078765
45,11,0.007617,0.009734
45,10,0.000472,0.0005319999999999999
45,9,1.5e-05,1.6e-05
45,13,0.146541,0.314301
46,15,0.049319,0.970361
46,18,2e-06,1.0
46,17,0.000241,0.999958
46,16,0.006222,0.998214
46,14,0.149264,0.823034
46,9,0.000115,0.000131
46,12,0.099792,0.17855700000000002
46,11,0.023822,0.033556
46,10,0.002557,0.0030889999999999997
46,13,0.184172,0.498473
47,14,0.096912,0.919946
47,16,0.001492,0.9997060000000001
47,15,0.020677,0.991038
47,17,3.8e-05,0.999996
47,13,0.184388,0.6828609999999999
47,10,0.009919,0.013008
47,11,0.058017,0.091573
47,9,0.000727,0.000858
47,8,1.3e-05,1.3e-05
47,12,0.153448,0.332005
48,17,4e-06,1.0
48,16,0.000258,0.9999640000000001
48,15,0.0069,0.997938
48,14,0.05051,0.970456
48,13,0.148012,0.830873
48,11,0.109207,0.20078000000000001
48,10,0.02912,0.042128
48,9,0.003431,0.004289
48,8,0.000137,0.00015
48,12,0.188486,0.520491
49,13,0.094471,0.9253439999999999
49,16,3.1e-05,0.9999950000000001
49,15,0.001683,0.999621
49,14,0.020955,0.991411
49,12,0.183608,0.704099
49,7,1.7e-05,1.7e-05
49,10,0.066756,0.108884
49,9,0.012502,0.016791
49,8,0.000969,0.001119
49,11,0.161963,0.362743
50,16,5e-06,1.0
50,15,0.000329,0.99995
50,14,0.006662,0.998073
50,13,0.047886,0.97323
50,11,0.189526,0.552269
50,12,0.141758,0.845857
50,9,0.034298,0.051089
50,8,0.004305,0.005424
50,7,0.000187,0.000204
50,6,1e-06,1e-06
50,10,0.118621,0.227505
51,15,4.8e-05,0.999998
51,14,0.001581,0.999654
51,13,0.019033,0.992263
51,12,0.087526,0.933383
51,11,0.177086,0.729355
51,10,0.167229,0.394734
51,9,0.073412,0.124501
51,8,0.014086,0.01951
51,7,0.000993,0.001197
51,6,2.1e-05,2.2e-05
52,15,2e-06,1.0
